Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
442;5200152840;"Intellectual and Developmental Disabilities";journal;"19349491, 19349556";"American Association on Intellectual and Developmental Disabilities";No;No;0,644;Q2;80;38;115;1431;187;114;1,22;37,66;63,24;3;United States;Northern America;"American Association on Intellectual and Developmental Disabilities";"2007-2025";"Community and Home Care (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology; Social Sciences"
443;100147337;"Journal of Education and Work";journal;"13639080, 14699435";"Brill Academic Publishers";No;No;0,642;Q2;50;39;150;2190;361;149;1,94;56,15;47,62;2;United Kingdom;Western Europe;"Brill Academic Publishers";"2005-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
444;21100887440;"Educational Studies - AESA";journal;"00131946, 15326993";"Taylor and Francis Ltd.";No;No;0,638;Q2;20;39;106;2398;208;103;1,76;61,49;67,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008, 2010, 2018-2026";"Sociology and Political Science (Q1); Education (Q2)";"Social Sciences"
445;18735;"Accountability in Research";journal;"15455815, 08989621";"Taylor and Francis Ltd.";No;No;0,636;Q2;43;80;102;3015;324;91;3,10;37,69;47,59;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Library and Information Sciences (Q1); Education (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
446;70505;"Journal of Nursing Education";journal;"01484834";"Slack Incorporated";No;No;0,636;Q2;83;181;490;3733;716;376;1,37;20,62;85,87;4;United States;Northern America;"Slack Incorporated";"1965-2026";"Education (Q2); Nursing (miscellaneous) (Q2)";"Nursing; Social Sciences"
447;21100922757;"Journal of Research on Leadership Education";journal;"19427751";"SAGE Publications Inc.";No;No;0,636;Q2;29;21;59;1307;151;59;2,40;62,24;69,35;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Education (Q2)";"Social Sciences"
448;4700152279;"Journal of Marketing for Higher Education";journal;"15407144, 08841241";"Routledge";No;No;0,635;Q2;51;71;51;6161;283;51;4,47;86,77;42,19;0;United States;Northern America;"Routledge";"1988-1991, 1993-2026";"Education (Q2); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
449;19900193208;"Issues in Accounting Education";journal;"07393172, 15587983";"American Accounting Association";No;No;0,634;Q2;36;46;112;1545;258;105;1,76;33,59;50,44;0;United States;Northern America;"American Accounting Association";"2001, 2009-2026";"Accounting (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
450;5800207538;"Journal of Early Childhood Literacy";journal;"17412919, 14687984";"SAGE Publications Ltd";No;No;0,633;Q2;56;36;82;2213;139;73;1,51;61,47;74,65;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Education (Q2)";"Social Sciences"
451;144907;"Peabody Journal of Education";journal;"0161956X, 15327930";"Routledge";No;No;0,633;Q2;59;42;134;2239;239;114;1,42;53,31;55,81;0;United Kingdom;Western Europe;"Routledge";"1923-1991, 1993-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
452;21100900274;"AEM Education and Training";journal;"24725390";"John Wiley &amp; Sons Inc.";No;No;0,631;Q2;30;120;429;2660;702;365;1,43;22,17;55,82;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Education (Q2); Emergency Medicine (Q2); Emergency Nursing (Q2)";"Medicine; Nursing; Social Sciences"
453;145582;"Educational Research for Policy and Practice";journal;"15731723, 15702081";"Springer";No;No;0,629;Q2;32;27;73;1324;193;72;2,76;49,04;59,26;1;Singapore;Asiatic Region;"Springer";"2004-2026";"Sociology and Political Science (Q1); Education (Q2)";"Social Sciences"
454;21100901159;"International Journal of Child Care and Education Policy";journal;"19765681, 22886729";"SpringerOpen";Yes;Yes;0,629;Q2;27;13;49;782;147;48;2,61;60,15;47,22;1;Singapore;Asiatic Region;"SpringerOpen";"2007-2026";"Pediatrics (Q1); Sociology and Political Science (Q1); Community and Home Care (Q2); Education (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine; Nursing; Social Sciences"
455;28812;"Nurse Educator";journal;"15389855, 03633624";"Lippincott Williams and Wilkins Ltd.";No;No;0,628;Q2;53;253;600;3147;1052;549;1,72;12,44;82,53;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1976-2026";"LPN and LVN (Q1); Review and Exam Preparation (Q1); Education (Q2); Fundamentals and Skills (Q2); Nursing (miscellaneous) (Q2)";"Nursing; Social Sciences"
456;144637;"Tertiary Education and Management";journal;"13583883, 15731936";"Springer Science and Business Media B.V.";No;No;0,626;Q2;50;17;68;890;170;65;2,51;52,35;39,62;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
457;21101051210;"Journal of Advances in Medical Education and Professionalism";journal;"23222220, 23223561";"Shriaz University of Medical Sciences";Yes;No;0,625;Q2;19;35;108;1064;260;90;2,81;30,40;54,31;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Professions (miscellaneous) (Q1); Education (Q2); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Social Sciences"
458;18400156720;"Policy Futures in Education";journal;"14782103";"SAGE Publications Inc.";No;No;0,624;Q2;41;101;203;6526;482;198;2,18;64,61;59,51;8;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004, 2009-2026";"Education (Q2)";"Social Sciences"
459;17539;"Academic Psychiatry";journal;"15457230, 10429670";"Springer International Publishing AG";Yes;No;0,623;Q2;63;166;513;2284;582;199;1,01;13,76;60,00;1;Switzerland;Western Europe;"Springer International Publishing AG";"1977, 1981-1985, 1989-2026";"Education (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
460;17781;"International Review of Research in Open and Distributed Learning";journal;"14923831";"Athabasca University";Yes;Yes;0,616;Q2;104;54;158;2462;485;151;2,71;45,59;41,18;1;Canada;Northern America;"Athabasca University";"2000-2026";"Education (Q2); E-learning (Q2)";"Social Sciences"
461;21100448939;"Journal of Applied Research in Higher Education";journal;"17581184, 20507003";"Emerald Group Publishing Ltd.";No;No;0,615;Q2;38;154;284;8458;1079;284;3,66;54,92;46,39;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Education (Q2)";"Social Sciences"
462;21100217021;"Journal of Writing Research";journal;"22943307, 20301006";"University of Antwerp";Yes;Yes;0,614;Q2;37;14;44;953;91;44;1,33;68,07;64,10;0;Belgium;Western Europe;"University of Antwerp";"2008-2026";"Linguistics and Language (Q1); Literature and Literary Theory (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
463;19700187606;"Roeper Review";journal;"1940865X, 02783193";"Taylor and Francis Ltd.";No;No;0,612;Q2;51;33;94;1429;104;61;0,91;43,30;57,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
464;21100923616;"Study Abroad Research in Second Language Acquisition and International Education";journal;"24055530, 24055522";"John Benjamins Publishing Company";No;No;0,611;Q2;13;10;34;610;39;32;0,96;61,00;60,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2016-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
465;21100463075;"International Journal of Chinese Education";journal;"22125868, 2212585X";"SAGE Publications Ltd";Yes;Yes;0,609;Q2;15;31;104;1555;219;99;1,78;50,16;51,72;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Education (Q2)";"Social Sciences"
466;21100897951;"Journal of Interactive Media in Education";journal;"1365893X";"Ubiquity Press";Yes;Yes;0,609;Q2;23;19;48;853;165;45;3,90;44,89;65,63;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Communication (Q1); Computer Networks and Communications (Q2); Education (Q2)";"Computer Science; Social Sciences"
467;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;0,607;Q2;16;77;215;1557;312;171;1,09;20,22;52,33;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine (Q2); Education (Q2); Pulmonary and Respiratory Medicine (Q2); Neurology (clinical) (Q3)";"Medicine; Social Sciences"
468;4700152404;"Journal of Ethnic and Cultural Diversity in Social Work";journal;"15313204, 15313212";"Routledge";No;No;0,606;Q2;44;36;91;1770;190;90;1,87;49,17;76,92;3;United States;Northern America;"Routledge";"2000-2026";"Education (Q2); Health (social science) (Q2); Social Work (Q3)";"Social Sciences"
469;16100154793;"International Journal of Music Education";journal;"1744795X, 02557614";"SAGE Publications Ltd";No;No;0,604;Q2;42;84;127;3758;416;127;2,44;44,74;54,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987, 1996-2026";"Music (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
470;21100843893;"Cogent Education";journal;"2331186X";"Taylor and Francis Ltd.";Yes;No;0,602;Q2;53;650;794;39315;2555;789;3,11;60,48;44,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Education (Q2)";"Social Sciences"
471;21100202933;"Teaching Statistics";journal;"14679639, 0141982X";"Wiley-Blackwell";No;No;0,602;Q2;21;18;92;470;121;78;0,69;26,11;44,44;0;United States;Northern America;"Wiley-Blackwell";"1979-2026";"Education (Q2); Statistics and Probability (Q2)";"Mathematics; Social Sciences"
472;19469;"Journal of Early Childhood Teacher Education";journal;"17455642, 10901027";"Taylor and Francis Ltd.";No;No;0,601;Q2;32;31;111;1619;203;88;1,42;52,23;82,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2)";"Social Sciences"
473;14792;"New Zealand Journal of Educational Studies";journal;"21994714, 00288276";"Springer Singapore";No;No;0,601;Q2;27;57;96;2339;167;87;1,51;41,04;70,73;5;Singapore;Asiatic Region;"Springer Singapore";"1996-2013, 2015-2026";"Education (Q2)";"Social Sciences"
474;21100228034;"Journal of Student Affairs Research and Practice";journal;"19496591, 19496605";"Taylor and Francis Ltd.";No;No;0,600;Q2;32;50;126;2401;229;124;1,31;48,02;67,77;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q2)";"Social Sciences"
475;21100835738;"Industry and Higher Education";journal;"20436858, 09504222";"SAGE Publications Inc.";No;No;0,599;Q2;41;47;208;2643;766;198;3,64;56,23;47,90;1;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business and International Management (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
476;19700187614;"Journal of Latinos and Education";journal;"1532771X, 15348431";"Routledge";No;No;0,598;Q2;32;132;221;6659;346;208;1,36;50,45;66,26;1;United States;Northern America;"Routledge";"2007-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
477;24054;"Communication Education";journal;"03634523, 14795795";"Routledge";No;No;0,597;Q2;81;31;136;1480;246;135;1,12;47,74;57,14;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
478;21100199768;"Practical Assessment, Research and Evaluation";journal;"15317714";"University of Maryland";Yes;No;0,597;Q2;68;15;57;770;129;57;1,39;51,33;34,88;0;United States;Northern America;"University of Maryland";"1989, 1991, 1993, 1995, 1997, 1999, 2001, 2003-2025";"Education (Q2)";"Social Sciences"
479;24169;"Journal of Chemical Education";journal;"19381328, 00219584";"American Chemical Society";No;No;0,596;Q2;114;660;1693;28051;5141;1681;3,06;42,50;47,04;1;United States;Northern America;"American Chemical Society";"1924-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
480;17600155005;"Literacy Research and Instruction";journal;"19388071, 19388063";"Routledge";No;No;0,596;Q2;36;18;47;1097;86;47;1,74;60,94;80,43;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
481;18700156718;"Zeitschrift fur Erziehungswissenschaft";journal;"18625215, 1434663X";"VS Verlag fur Sozialwissenschaften";No;No;0,595;Q2;32;70;200;4315;278;180;0,94;61,64;57,96;7;Germany;Western Europe;"VS Verlag fur Sozialwissenschaften";"2001, 2008-2026";"Education (Q2)";"Social Sciences"
482;14116;"Education and Urban Society";journal;"00131245, 15523535";"SAGE Publications Inc.";No;No;0,593;Q2;57;45;144;2605;274;143;1,74;57,89;66,39;6;United States;Northern America;"SAGE Publications Inc.";"1968-2026";"Urban Studies (Q1); Education (Q2)";"Social Sciences"
483;19700190344;"Early Years";journal;"14724421, 09575146";"Routledge";No;No;0,592;Q2;43;70;157;3132;255;153;1,23;44,74;77,01;4;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
484;5900152813;"International Journal of Art and Design Education";journal;"14768062, 14768070";"Wiley-Blackwell Publishing Ltd";No;No;0,592;Q2;37;47;143;1585;305;131;1,47;33,72;67,61;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
485;19600166324;"International Journal of Early Childhood";journal;"18784658, 00207187";"Springer Netherlands";No;No;0,591;Q2;38;33;70;1777;155;68;2,04;53,85;70,94;6;Netherlands;Western Europe;"Springer Netherlands";"1969-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
486;21100390411;"Journal of Hospitality and Tourism Education";journal;"23256540, 10963758";"Taylor and Francis Ltd.";No;No;0,591;Q2;38;35;75;2407;285;63;2,70;68,77;36,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2013, 2015-2026";"Education (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
487;17730;"Asian Journal of Communication";journal;"01292986, 17420911";"Routledge";No;No;0,588;Q2;47;35;94;2227;201;88;1,89;63,63;52,70;0;United States;Northern America;"Routledge";"1990-2026";"Communication (Q1); Education (Q2)";"Social Sciences"
488;5700153985;"Exceptionality";journal;"09362835, 15327035";"Routledge";No;No;0,588;Q2;31;23;73;1088;129;73;1,33;47,30;58,82;1;United States;Northern America;"Routledge";"1990-1994, 2010-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
489;21101068029;"RIED-Revista Iberoamericana de Educacion a Distancia";journal;"13903306, 11382783";"Ibero-American Association for Distance Higher Education (AIESAD)";Yes;Yes;0,588;Q2;27;32;99;1736;384;99;3,49;54,25;48,39;5;Spain;Western Europe;"Ibero-American Association for Distance Higher Education (AIESAD)";"2019-2026";"Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
490;21100329302;"Journal of Information Literacy";journal;"17505968";"CILIP Information Literacy Group";Yes;Yes;0,587;Q2;19;34;81;1121;124;67;1,47;32,97;62,79;0;United Kingdom;Western Europe;"CILIP Information Literacy Group";"2010, 2014-2025";"Library and Information Sciences (Q1); Education (Q2); E-learning (Q2)";"Social Sciences"
491;19700200912;"CALICO Journal";journal;"20569017";"University of Toronto Press";No;No;0,586;Q2;51;19;61;622;147;48;2,10;32,74;48,48;0;United States;Northern America;"University of Toronto Press";"1983-1996, 1998-2025";"Linguistics and Language (Q1); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
492;21101021077;"Asian-Pacific Journal of Second and Foreign Language Education";journal;"23635169";"Springer Science + Business Media";Yes;No;0,583;Q2;26;62;112;4408;333;109;3,04;71,10;42,42;0;Germany;Western Europe;"Springer Science + Business Media";"2016-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
493;12100155734;"Ethnography and Education";journal;"17457823, 17457831";"Routledge";No;No;0,582;Q2;29;23;80;1035;128;78;1,46;45,00;65,63;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Education (Q2); Gender Studies (Q2)";"Social Sciences"
494;21100446523;"International Journal of Mentoring and Coaching in Education";journal;"20466862, 20466854";"Emerald Publishing";No;No;0,581;Q2;30;32;84;1621;201;83;2,27;50,66;68,82;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Education (Q2); Life-span and Life-course Studies (Q3)";"Social Sciences"
