Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,565;Q2;17;73;147;3907;583;144;4,59;53,52;41,37;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
206;13695;"Polymer Engineering and Science";journal;"15482634, 00323888";"John Wiley and Sons Inc";No;No;0,564;Q2;135;504;1122;26086;4249;1121;3,91;51,76;35,29;0;United States;Northern America;"John Wiley and Sons Inc";"1961-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
207;21101303341;"RSC Mechanochemistry";journal;"29768683";"Royal Society of Chemistry";Yes;No;0,561;Q2;9;95;59;5495;219;59;3,71;57,84;30,27;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
208;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,558;Q2;32;410;708;24973;2404;699;3,13;60,91;46,72;2;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
209;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,556;Q2;143;622;2071;31508;7743;2066;3,95;50,66;34,31;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
210;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,552;Q2;74;233;704;16863;2894;703;4,47;72,37;37,12;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
211;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,549;Q2;79;195;1490;11731;5031;1488;3,36;60,16;42,77;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
212;24725;"Bulletin of the Korean Chemical Society";journal;"02532964, 12295949";"Wiley-Blackwell";Yes;No;0,548;Q2;70;113;409;6368;969;409;3,11;56,35;36,83;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
213;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,548;Q2;92;207;548;11644;2125;542;4,08;56,25;26,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
214;21100287113;"ChemistryOpen";journal;"21911363";"John Wiley &amp; Sons Inc.";Yes;No;0,547;Q2;55;282;336;17460;1027;334;3,04;61,91;34,79;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2012-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
215;21101171781;"Surfaces";journal;"25719637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,544;Q2;25;88;142;4980;478;140;3,06;56,59;33,25;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
216;13665;"Journal of Cellular Plastics";journal;"15307999, 0021955X";"SAGE Publications Ltd";No;No;0,537;Q2;52;23;76;1019;240;76;3,38;44,30;34,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
217;130168;"Environmental Chemistry";journal;"14482517, 14498979";"CSIRO Publishing";No;No;0,531;Q2;81;19;83;1468;153;83;1,59;77,26;44,57;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Chemistry (miscellaneous) (Q2); Geochemistry and Petrology (Q2); Environmental Chemistry (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
218;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,526;Q2;241;513;2632;26190;7198;2625;2,82;51,05;31,84;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
219;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,524;Q2;75;0;69;0;182;69;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
220;13554;"Journal of Applied Polymer Science";journal;"00218995, 10974628";"John Wiley &amp; Sons Inc.";No;No;0,524;Q2;206;1598;4571;77725;14723;4570;3,23;48,64;37,01;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1959-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science"
221;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,524;Q2;156;323;757;21111;2757;757;3,90;65,36;39,81;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
222;20623;"Fire and Materials";journal;"03080501, 10991018";"John Wiley and Sons Ltd";No;No;0,521;Q2;76;92;244;3907;672;239;3,01;42,47;31,88;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976, 1978-1989, 1991-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
223;12725;"Journal of Coatings Technology and Research";journal;"19459645, 19353804";"Springer";No;No;0,521;Q2;63;165;447;8170;1650;445;3,46;49,52;38,70;1;United States;Northern America;"Springer";"2004-2026";"Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
224;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,518;Q2;23;108;159;5649;779;158;4,64;52,31;41,88;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
225;23941;"Journal of Mathematical Chemistry";journal;"02599791, 15728897";"Springer Netherlands";No;No;0,513;Q2;76;98;344;3910;684;336;2,18;39,90;36,42;0;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Mathematics"
226;22701;"Applied Organometallic Chemistry";journal;"02682605, 10990739";"John Wiley and Sons Ltd";No;No;0,508;Q2;99;711;1247;45097;5382;1247;4,50;63,43;40,35;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2)";"Chemistry"
227;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,508;Q2;56;113;252;6157;823;252;3,46;54,49;48,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
228;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,507;Q2;72;40;136;1743;207;136;1,49;43,58;11,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
229;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,504;Q2;88;234;695;10007;1697;658;2,32;42,76;39,56;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
230;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,501;Q2;120;88;230;4449;625;227;2,55;50,56;42,12;1;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
231;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;0,499;Q2;20;30;74;1861;340;74;5,45;62,03;39,80;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
232;19700181203;"KONA Powder and Particle Journal";journal;"02884534, 21875537";"Hosokawa Powder Technology Foundation";Yes;Yes;0,497;Q2;51;20;54;1587;183;51;3,46;79,35;28,57;0;Japan;Asiatic Region;"Hosokawa Powder Technology Foundation";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
233;21101203736;"Photochem";journal;"26737256";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,496;Q2;19;39;122;2845;314;118;2,85;72,95;44,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q2)";"Chemistry"
234;14232;"Propellants, Explosives, Pyrotechnics";journal;"15214087, 07213115";"Wiley-VCH Verlag";No;No;0,496;Q2;86;171;491;6595;1231;475;2,44;38,57;26,50;0;Germany;Western Europe;"Wiley-VCH Verlag";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
235;21101089335;"Chemistry (Switzerland)";journal;"26248549";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,495;Q2;25;203;392;13828;1249;385;2,67;68,12;36,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Electrochemistry (Q3)";"Chemistry"
236;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,494;Q2;14;61;115;4010;386;105;3,83;65,74;44,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
237;28130;"Journal of Adhesion";journal;"00218464, 15455823";"Taylor and Francis Ltd.";No;No;0,493;Q2;69;123;293;5306;851;291;2,99;43,14;24,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
238;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,478;Q2;129;133;336;6261;910;336;2,74;47,08;54,03;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
239;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,478;Q2;63;115;368;6085;1442;368;4,10;52,91;33,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
240;27027;"Applied Physics A: Materials Science and Processing";journal;"14320630, 09478396";"Springer Heidelberg";Yes;No;0,474;Q2;172;1006;2885;49026;8678;2880;3,04;48,73;30,72;0;Germany;Western Europe;"Springer Heidelberg";"1995-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
241;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,474;Q2;46;245;627;11278;1609;624;2,55;46,03;26,29;8;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
242;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,471;Q2;41;111;526;6023;1556;516;2,82;54,26;33,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science"
243;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,470;Q2;41;47;160;1870;507;159;2,67;39,79;38,89;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
244;24158;"Journal of Chemical and Engineering Data";journal;"00219568, 15205134";"American Chemical Society";No;No;0,467;Q2;168;387;1035;19128;2445;1021;2,53;49,43;35,29;0;United States;Northern America;"American Chemical Society";"1956-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
245;25857;"Flavour and Fragrance Journal";journal;"10991026, 08825734";"John Wiley and Sons Ltd";No;No;0,464;Q2;91;86;109;4079;345;108;3,23;47,43;43,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
246;26581;"Catalysis Surveys from Asia";journal;"15749266, 15711013";"Springer";No;No;0,462;Q2;62;28;91;1615;252;90;2,80;57,68;36,75;0;United States;Northern America;"Springer";"2002-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
247;22748;"Catalysis Letters";journal;"1572879X, 1011372X";"";No;No;0,461;Q2;139;397;1199;19933;3232;1199;2,70;50,21;35,17;0;United States;Northern America;"";"1988-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
248;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,460;Q2;83;434;1109;20154;3325;1109;3,31;46,44;39,40;0;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
