Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
302;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,519;Q2;67;172;224;8102;478;211;2,08;47,10;51,42;0;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
303;14118;"Development Southern Africa";journal;"14703637, 0376835X";"Routledge";No;No;0,518;Q2;59;51;202;2655;477;200;2,06;52,06;58,04;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
304;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,516;Q2;27;200;247;11354;877;241;3,54;56,77;28,01;0;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
305;21100248003;"National Remote Sensing Bulletin";journal;"10074619";"Science Press";No;No;0,515;Q2;44;232;638;14061;1777;637;2,60;60,61;37,68;0;China;Asiatic Region;"Science Press";"1999-2001, 2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Instrumentation (Q2)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
306;24506;"GeoInformatica";journal;"15737624, 13846175";"Kluwer Academic Publishers";No;No;0,512;Q2;67;42;80;2358;238;76;3,22;56,14;24,11;0;Netherlands;Western Europe;"Kluwer Academic Publishers";"1997-2026";"Geography, Planning and Development (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
307;21100788265;"Housing and Society";journal;"23760923, 08882746";"Taylor and Francis Ltd.";No;No;0,511;Q2;13;29;52;1491;102;43;1,74;51,41;68,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
308;26917;"Nationalism and Ethnic Politics";journal;"15572986, 13537113";"Routledge";No;No;0,511;Q2;36;40;78;3173;134;74;2,04;79,33;30,30;3;United Kingdom;Western Europe;"Routledge";"1995-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
309;21101022415;"Spatial Information Research";journal;"23663286, 23663294";"Korean Spatial Information Society";No;No;0,511;Q2;34;57;185;2519;614;185;4,06;44,19;21,24;0;South Korea;Asiatic Region;"Korean Spatial Information Society";"2016-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Computers in Earth Sciences (Q2); Geography, Planning and Development (Q2)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
310;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,510;Q2;42;84;124;5282;312;123;2,47;62,88;31,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
311;21101046224;"Human Geography (United Kingdom)";journal;"19427786, 2633674X";"SAGE Publications Inc.";No;No;0,509;Q2;30;83;116;5271;237;106;2,11;63,51;43,10;2;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Philosophy (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
312;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,509;Q2;50;7;84;341;210;72;2,51;48,71;46,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
313;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,508;Q2;14;78;132;5039;355;128;2,80;64,60;32,35;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
314;26648;"Journal of the Indian Society of Remote Sensing";journal;"09743006, 0255660X";"Springer";No;No;0,508;Q2;65;316;536;15423;1538;530;2,59;48,81;26,50;5;India;Asiatic Region;"Springer";"1973-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
315;20871;"Transportation Planning and Technology";journal;"10290354, 03081060";"Taylor and Francis Ltd.";No;No;0,508;Q2;54;160;145;8226;376;140;2,72;51,41;28,70;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Geography, Planning and Development (Q2); Transportation (Q3)";"Social Sciences"
316;12395;"Polar Geography";journal;"19390513, 1088937X";"Taylor and Francis Ltd.";No;No;0,507;Q2;39;25;46;1697;119;44;2,43;67,88;64,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1995-2005, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
317;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,506;Q2;29;36;112;2267;164;111;1,67;62,97;56,96;0;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q1); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
318;23817;"Journal of African Business";journal;"15228916, 15229076";"Routledge";No;No;0,506;Q2;45;80;127;6270;452;126;3,28;78,38;27,01;0;United States;Northern America;"Routledge";"2000-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
319;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,503;Q2;53;85;137;3977;288;133;1,94;46,79;59,42;0;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
320;92738;"International Journal of Historical Archaeology";journal;"10927697, 15737748";"Springer New York";No;No;0,501;Q2;34;68;143;5481;144;140;0,89;80,60;45,45;0;United States;Northern America;"Springer New York";"1997-2026";"Archeology (arts and humanities) (Q1); Arts and Humanities (miscellaneous) (Q1); History (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
321;21100873340;"City, Territory and Architecture";journal;"21952701";"SpringerOpen";Yes;No;0,500;Q2;25;43;97;3026;276;97;2,48;70,37;54,55;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
322;4500151528;"Urban Water Journal";journal;"17449006, 1573062X";"Taylor and Francis Ltd.";No;No;0,500;Q2;64;96;324;5172;701;315;2,29;53,88;29,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Geography, Planning and Development (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
323;13490;"Asia Pacific Viewpoint";journal;"14678373, 13607456";"Wiley-Blackwell Publishing Ltd";No;No;0,493;Q2;51;56;95;3360;211;89;2,34;60,00;47,93;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
324;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,491;Q2;20;10;68;547;110;66;1,14;54,70;55,56;0;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Law (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
325;21100299413;"Journal of Cultural Heritage Management and Sustainable Development";journal;"20441274, 20441266";"Emerald Group Publishing Ltd.";No;No;0,487;Q2;31;102;208;4523;529;204;2,37;44,34;57,26;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Conservation (Q1); Business, Management and Accounting (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
326;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,484;Q2;26;29;69;1278;121;67;1,32;44,07;53,57;0;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
327;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,484;Q2;17;14;38;1100;128;34;3,03;78,57;27,78;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
328;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;0,484;Q2;15;49;138;2590;381;136;2,76;52,86;38,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
329;13893;"International Planning Studies";journal;"14699265, 13563475";"Routledge";No;No;0,482;Q2;55;36;72;2181;160;72;1,94;60,58;49,44;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
330;19700190342;"Australian Planner";journal;"21506841, 07293682";"Taylor and Francis Ltd.";No;No;0,480;Q2;33;17;56;659;94;48;1,44;38,76;36,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2018, 2020-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
331;21100874350;"Baltic Region";journal;"23100524, 20798555";"Immanuel Kant Baltic Federal University";Yes;Yes;0,480;Q2;12;21;105;777;122;103;1,16;37,00;48,65;0;Russian Federation;Eastern Europe;"Immanuel Kant Baltic Federal University";"2018-2025";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
332;85530;"City and Society";journal;"08930465, 1548744X";"John Wiley and Sons Inc";No;No;0,480;Q2;36;20;58;1001;63;38;1,33;50,05;63,16;0;United States;Northern America;"John Wiley and Sons Inc";"1987-1992, 1994, 1997, 1999, 2001-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
333;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,478;Q2;45;138;206;8147;529;205;2,67;59,04;40,73;4;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
334;19700182024;"Proceedings of the Institution of Civil Engineers: Urban Design and Planning";journal;"17550807, 17550793";"ICE Publishing";No;No;0,478;Q2;26;8;54;536;114;46;1,78;67,00;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Architecture (Q1); Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
335;29929;"Norsk Geografisk Tidsskrift";journal;"15025292, 00291951";"Taylor and Francis A.S.";No;No;0,472;Q2;45;13;71;503;147;67;1,59;38,69;24,00;0;United Kingdom;Western Europe;"Taylor and Francis A.S.";"1926-1928, 1930, 1932-1933, 1935-1936, 1938, 1940-1946, 1948, 1951, 1954, 1956-1957, 1959, 1961, 1963, 1965, 1967-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
336;21101300357;"UCL Open Environment";journal;"26320886";"UCL Press";Yes;No;0,472;Q2;11;10;55;621;139;47;3,13;62,10;45,71;0;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Environmental Engineering (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
337;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,470;Q2;54;12;63;793;131;62;1,83;66,08;23,53;0;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Oceanography (Q2); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
338;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,468;Q2;8;0;19;0;41;18;1,92;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
339;29274;"Journal of Geography";journal;"17526868, 00221341";"Taylor and Francis Ltd.";No;No;0,463;Q2;43;21;46;1061;80;37;1,50;50,52;55,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1902-2026";"Earth-Surface Processes (Q2); Education (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
340;26891;"Mathematical Population Studies";journal;"08898480, 1547724X";"Taylor and Francis Ltd.";No;No;0,462;Q2;26;13;37;434;63;36;1,64;33,38;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2001, 2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Demography (Q2); Geography, Planning and Development (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Mathematics; Social Sciences"
341;13097;"South African Geographical Journal";journal;"03736245, 21512418";"Routledge";No;No;0,458;Q2;36;45;82;2515;174;82;2,06;55,89;50,00;0;United Kingdom;Western Europe;"Routledge";"1931-1932, 1934-1936, 1938-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
342;23953;"Rural History: Economy, Society, Culture";journal;"09567933, 14740656";"Cambridge University Press";No;No;0,455;Q2;23;27;61;3000;49;61;0,89;111,11;29,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); History (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
343;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,454;Q2;37;8;69;563;70;61;0,93;70,38;73,68;0;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Demography (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
