Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;20814;"Harm Reduction Journal";journal;"14777517";"BioMed Central Ltd";Yes;No;1,513;Q1;76;199;530;10550;2202;511;3,80;53,02;59,22;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
78;15440;"Dialogues in Clinical Neuroscience";journal;"19585969, 12948322";"Taylor and Francis Ltd.";Yes;No;1,512;Q1;131;21;23;1571;143;23;5,33;74,81;36,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Biological Psychiatry (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
79;13442;"Psychological Assessment";journal;"1939134X, 10403590";"American Psychological Association";No;No;1,508;Q1;189;78;277;3735;1156;276;3,07;47,88;54,68;1;United States;Northern America;"American Psychological Association";"1989-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
80;21100854140;"Schizophrenia";journal;"2334265X";"Nature Publishing Group";Yes;No;1,485;Q1;49;154;319;9947;1448;311;4,36;64,59;44,31;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Biological Psychiatry (Q1); Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
81;130125;"Annals of General Psychiatry";journal;"1744859X";"BioMed Central Ltd";Yes;No;1,482;Q1;67;75;157;4064;854;153;5,74;54,19;45,42;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2003, 2005-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
82;29451;"Aggression and Violent Behavior";journal;"18736335, 13591789";"Elsevier Ltd";No;No;1,477;Q1;147;48;200;4529;1012;196;4,91;94,35;66,88;1;United Kingdom;Western Europe;"Elsevier Ltd";"1996-2026";"Clinical Psychology (Q1); Pathology and Forensic Medicine (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
83;94948;"World Journal of Biological Psychiatry";journal;"18141412, 15622975";"Taylor and Francis Ltd.";No;No;1,471;Q1;95;34;181;2569;840;179;4,53;75,56;51,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
84;27473;"Annals of Behavioral Medicine";journal;"15324796, 08836612";"Oxford University Press";No;No;1,464;Q1;161;133;284;7233;1263;278;4,11;54,38;59,75;0;United States;Northern America;"Oxford University Press";"1985, 1987-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
85;21100972444;"Current Addiction Reports";journal;"21962952";"Springer Science and Business Media Deutschland GmbH";No;No;1,462;Q1;57;87;207;7254;1135;206;4,29;83,38;49,46;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
86;19700166518;"International Journal of Mental Health Systems";journal;"17524458";"BioMed Central Ltd";Yes;No;1,460;Q1;67;34;142;1806;759;138;4,79;53,12;46,24;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
87;21100394256;"European Journal of Psychotraumatology";journal;"20008066";"Taylor and Francis Ltd.";Yes;No;1,438;Q1;85;308;564;17542;2676;525;4,22;56,95;61,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
88;14260;"BMC Psychiatry";journal;"1471244X";"BioMed Central Ltd";Yes;No;1,423;Q1;164;1190;2698;66046;13226;2690;4,68;55,50;50,09;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
89;21100884825;"International Journal of Bipolar Disorders";journal;"21947511";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,423;Q1;42;36;116;1766;486;109;4,65;49,06;51,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
90;24451;"Child Abuse and Neglect";journal;"01452134, 18737757";"Elsevier Ltd";No;No;1,421;Q1;192;461;1164;27435;5229;1107;4,00;59,51;64,51;7;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Social Work (Q1)";"Medicine; Psychology; Social Sciences"
91;14016;"Psychology and Psychotherapy: Theory, Research and Practice";journal;"20448341, 14760835";"Wiley-Blackwell";No;No;1,415;Q1;83;73;173;4574;681;169;3,84;62,66;62,46;0;United States;Northern America;"Wiley-Blackwell";"1920-1939, 1996-2000, 2002-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Arts and Humanities; Medicine; Psychology"
92;15665;"General Hospital Psychiatry";journal;"01638343, 18737714";"Elsevier Inc.";No;No;1,412;Q1;131;217;431;7626;1422;298;3,09;35,14;45,01;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
93;21100461914;"LGBT Health";journal;"23258306, 23258292";"Mary Ann Liebert Inc.";No;No;1,389;Q1;68;72;212;3436;980;211;3,76;47,72;56,92;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2026";"Dermatology (Q1); Obstetrics and Gynecology (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1); Urology (Q1)";"Medicine"
94;21101247455;"Journal of Substance Use and Addiction Treatment";journal;"29498759, 29498767";"Elsevier Inc.";No;No;1,383;Q1;132;193;613;9850;2184;601;3,09;51,04;59,15;1;United States;Northern America;"Elsevier Inc.";"2023-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
95;14077;"Psychotherapy";journal;"19391536, 00333204";"American Psychological Association";No;No;1,381;Q1;103;50;153;1904;588;153;3,34;38,08;46,48;1;United States;Northern America;"American Psychological Association";"1973-2025";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
96;15452;"Journal of Counseling Psychology";journal;"19392168, 00220167";"American Psychological Association";No;No;1,380;Q1;181;62;181;3552;759;181;3,51;57,29;58,05;0;United States;Northern America;"American Psychological Association";"1954-2025";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Social Psychology (Q1)";"Medicine; Psychology"
97;16816;"Journal of Psychiatry and Neuroscience";journal;"14882434, 11804882";"Canadian Medical Association";Yes;No;1,378;Q1;120;41;148;2140;541;108;3,68;52,20;50,79;0;Canada;Northern America;"Canadian Medical Association";"1991-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
98;17500155127;"Sleep Medicine Clinics";journal;"1556407X, 15564088";"W.B. Saunders";No;No;1,376;Q1;69;59;181;3500;952;157;2,52;59,32;37,90;0;United States;Northern America;"W.B. Saunders";"2006-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Neuropsychology and Physiological Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
99;21101250063;"Global Mental Health";journal;"20544251";"Cambridge University Press";Yes;No;1,369;Q1;26;166;268;9335;1140;262;4,12;56,23;58,28;2;United Kingdom;Western Europe;"Cambridge University Press";"2018, 2020-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
100;14838;"Canadian Journal of Psychiatry";journal;"14970015, 07067437";"SAGE Publications Inc.";No;No;1,363;Q1;150;101;263;4608;954;210;3,17;45,62;51,55;4;Canada;Northern America;"SAGE Publications Inc.";"1979-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
101;21100363813;"Current Opinion in Behavioral Sciences";journal;"23521546, 23521554";"Elsevier Ltd";No;No;1,363;Q1;96;115;269;6940;1310;262;4,51;60,35;43,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Behavioral Neuroscience (Q1); Cognitive Neuroscience (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
102;21101030210;"Research on Child and Adolescent Psychopathology";journal;"27307166, 27307174";"Springer New York";No;No;1,352;Q1;177;142;381;10420;1382;380;3,37;73,38;62,27;0;United States;Northern America;"Springer New York";"2021-2026";"Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
103;18745;"Psychoneuroendocrinology";journal;"03064530, 18733360";"Elsevier Ltd";No;No;1,333;Q1;218;254;650;15684;2695;628;3,35;61,75;57,69;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Endocrine and Autonomic Systems (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
104;16812;"Journal of Psychiatric Research";journal;"18791379, 00223956";"Elsevier Ltd";No;No;1,327;Q1;180;624;1722;34732;6996;1698;3,63;55,66;47,91;8;United Kingdom;Western Europe;"Elsevier Ltd";"1961-1979, 1981-1982, 1984-2026";"Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
105;21100787110;"Therapeutic Advances in Psychopharmacology";journal;"20451261, 20451253";"SAGE Publications Inc.";Yes;No;1,321;Q1;52;34;111;1838;461;103;4,39;54,06;39,80;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
106;16200;"International Psychogeriatrics";journal;"1741203X, 10416102";"Elsevier Inc.";Yes;No;1,320;Q1;134;130;400;4478;1142;211;2,95;34,45;53,32;0;United States;Northern America;"Elsevier Inc.";"1989-2026";"Clinical Psychology (Q1); Geriatrics and Gerontology (Q1); Gerontology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Nursing; Psychology"
107;16150;"International Journal of Mental Health Nursing";journal;"14458330, 14470349";"Wiley-Blackwell Publishing Ltd";No;No;1,318;Q1;80;268;458;12095;2117;419;4,40;45,13;65,57;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
108;19200157106;"Journal of Addiction Medicine";journal;"19320620, 19353227";"Lippincott Williams and Wilkins";No;No;1,317;Q1;67;212;543;5586;1672;503;2,80;26,35;54,01;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
109;16153;"International Journal of Methods in Psychiatric Research";journal;"10498931, 15570657";"Wiley-Blackwell";Yes;No;1,316;Q1;96;37;133;1940;466;130;3,53;52,43;54,03;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
110;15313;"Suicide and Life-Threatening Behavior";journal;"03630234, 1943278X";"Wiley-Blackwell";No;No;1,296;Q1;118;122;286;6700;990;282;2,92;54,92;61,01;2;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Psychology"
111;25655;"Journal of Adolescence";journal;"10959254, 01401971";"John Wiley and Sons Inc";No;No;1,294;Q1;153;178;360;11733;1520;358;3,73;65,92;62,52;3;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Social Psychology (Q1)";"Medicine; Psychology"
112;21100466871;"Review Journal of Autism and Developmental Disorders";journal;"21957177, 21957185";"Springer New York";No;No;1,294;Q1;48;94;193;7350;1141;193;5,61;78,19;71,06;4;United States;Northern America;"Springer New York";"2014-2026";"Behavioral Neuroscience (Q1); Cognitive Neuroscience (Q1); Developmental Neuroscience (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
113;12053;"Archives of Suicide Research";journal;"15436136, 13811118";"Routledge";No;No;1,277;Q1;73;108;311;5420;1139;311;2,88;50,19;55,25;4;United Kingdom;Western Europe;"Routledge";"1995-1999, 2002-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
114;21100915393;"Neuroscience of Consciousness";journal;"20572107";"Oxford University Press";Yes;No;1,277;Q1;27;56;83;4681;359;83;3,60;83,59;36,40;0;United Kingdom;Western Europe;"Oxford University Press";"2017, 2019-2026";"Clinical Psychology (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
115;21100900600;"Current Treatment Options in Psychiatry";journal;"21963061";"Springer International Publishing AG";No;No;1,271;Q1;34;36;82;2337;388;81;5,48;64,92;57,24;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
116;12300154709;"Asian Journal of Psychiatry";journal;"18762018, 18762026";"Elsevier B.V.";No;No;1,265;Q1;78;371;1077;12167;3260;622;3,19;32,80;42,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
117;21100894555;"BJPsych Open";journal;"20564724";"Cambridge University Press";Yes;No;1,265;Q1;56;281;632;11566;2422;630;3,51;41,16;54,59;3;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
118;21100324364;"Schizophrenia Research: Cognition";journal;"22150013";"Elsevier Inc.";Yes;No;1,254;Q1;35;58;113;2918;385;107;2,32;50,31;48,50;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Cognitive Neuroscience (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
119;16705;"Journal of Emotional and Behavioral Disorders";journal;"15384799, 10634266";"SAGE Publications Inc.";No;No;1,252;Q1;81;19;70;999;258;68;2,98;52,58;64,20;1;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Education (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology; Social Sciences"
120;19355;"Schizophrenia Research";journal;"09209964, 15732509";"Elsevier B.V.";No;No;1,230;Q1;211;318;1252;16960;3704;976;2,92;53,33;51,19;1;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
121;16727;"Journal of Mental Health";journal;"09638237, 13600567";"Taylor and Francis Ltd.";No;No;1,227;Q1;93;80;278;4721;1095;261;3,89;59,01;58,65;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
122;16796;"Journal of Psychiatric and Mental Health Nursing";journal;"13510126, 13652850";"Wiley-Blackwell Publishing Ltd";No;No;1,221;Q1;83;154;291;5726;1238;267;3,78;37,18;64,15;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
123;12005;"Journal of Traumatic Stress";journal;"15736598, 08949867";"Wiley-Blackwell";No;No;1,216;Q1;165;112;350;5087;1285;331;3,68;45,42;62,61;4;United States;Northern America;"Wiley-Blackwell";"1988-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
124;14097;"European Eating Disorders Review";journal;"10990968, 10724133";"John Wiley and Sons Ltd";No;No;1,212;Q1;94;129;222;7417;964;213;3,93;57,50;66,09;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
125;28478;"Aging and Mental Health";journal;"13646915, 13607863";"Taylor and Francis Ltd.";No;No;1,207;Q1;127;284;753;15438;2997;745;3,54;54,36;64,23;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Geriatrics and Gerontology (Q1); Gerontology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Nursing"
126;18687;"Psychiatric Clinics of North America";journal;"15583147, 0193953X";"W.B. Saunders";No;No;1,206;Q1;122;84;180;4754;666;154;3,23;56,60;59,79;0;United States;Northern America;"W.B. Saunders";"1978-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
127;15300154855;"Journal of Neural Transmission";journal;"03009564, 14351463";"Springer";No;No;1,205;Q1;138;217;393;16284;1792;376;4,67;75,04;48,78;0;Austria;Western Europe;"Springer";"1972-2026";"Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
128;26613;"Administration and Policy in Mental Health and Mental Health Services Research";journal;"15733289, 0894587X";"Springer New York";No;No;1,196;Q1;100;89;227;5553;821;215;3,41;62,39;65,05;1;United States;Northern America;"Springer New York";"1988-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
129;20100195008;"Research in Psychotherapy: Psychopathology, Process and Outcome";journal;"22398031";"Page Press Publications";Yes;No;1,192;Q1;25;14;87;838;306;85;3,88;59,86;52,70;0;Italy;Western Europe;"Page Press Publications";"2011-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
130;13069;"Psycho-Oncology";journal;"10579249, 10991611";"John Wiley and Sons Ltd";No;No;1,182;Q1;172;298;608;12758;2648;577;4,02;42,81;65,86;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Experimental and Cognitive Psychology (Q1); Psychiatry and Mental Health (Q1); Oncology (Q2)";"Medicine; Psychology"
131;21101030144;"JMIR Serious Games";journal;"22919279";"JMIR Publications Inc.";Yes;No;1,180;Q1;54;137;299;7667;1863;297;5,17;55,96;48,68;0;Canada;Northern America;"JMIR Publications Inc.";"2013-2026";"Biomedical Engineering (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Psychiatry and Mental Health (Q1); Rehabilitation (Q1)";"Engineering; Health Professions; Medicine"
