Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
332;5800196826;"Iran";journal;"23969202, 05786967";"Taylor and Francis Ltd.";No;No;0,140;Q3;13;10;54;622;31;52;0,55;62,20;52,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
333;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,140;Q3;10;10;67;648;54;62;1,13;64,80;22,22;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
334;26479;"Journal de la Societe des Oceanistes";journal;"17607256, 0300953X";"Societe des Oceanistes";No;No;0,139;Q3;11;12;68;325;14;65;0,21;27,08;81,25;0;France;Western Europe;"Societe des Oceanistes";"1968, 1986, 1999, 2001, 2011-2024";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
335;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,139;Q3;3;41;127;1266;9;123;0,11;30,88;63,41;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
336;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,139;Q3;10;10;44;523;14;39;0,03;52,30;53,85;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
337;5800179598;"Visual Anthropology";journal;"08949468, 15455920";"Taylor and Francis Ltd.";No;No;0,139;Q3;23;23;68;900;25;66;0,30;39,13;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2001, 2003-2026";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
338;21100940537;"Journal of Vietnamese Studies";journal;"1559372X, 15593738";"University of California Press";No;No;0,137;Q3;6;31;61;594;19;54;0,19;19,16;47,06;0;United States;Northern America;"University of California Press";"2017, 2019-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
339;5600152937;"French Politics, Culture and Society";journal;"15376370, 15585271";"Berghahn Journals";No;No;0,134;Q3;9;17;61;1294;20;61;0,22;76,12;66,67;0;United Kingdom;Western Europe;"Berghahn Journals";"2005, 2015-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
340;5700164553;"Taiwan Journal of Anthropology";journal;"17271878, 20727097";"Academia Sinica";No;No;0,133;Q3;4;9;28;348;1;28;0,05;38,67;57,14;0;Taiwan;Asiatic Region;"Academia Sinica";"2013-2024";"Anthropology (Q3)";"Social Sciences"
341;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,132;Q3;31;27;107;839;19;97;0,15;31,07;40,00;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
342;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,132;Q3;5;31;131;247;16;107;0,12;7,97;68,57;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
343;21100914978;"Journal of the Siam Society";journal;"0304226X, 26511851";"Siam Society under Royal Patronage";No;No;0,131;Q3;5;14;50;432;28;49;0,49;30,86;33,33;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2018-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
344;5700166220;"Iberoamericana";journal;"15773388, 2255520X";"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";Yes;Yes;0,131;Q4;7;38;114;1033;24;111;0,27;27,18;48,21;0;Germany;Western Europe;"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";"2002, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
345;23567;"Estudios de Asia y Africa";journal;"2448654X, 01850164";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,129;Q4;5;21;64;908;10;64;0,14;43,24;28,57;1;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984, 2014-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Social Sciences"
346;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,129;Q4;13;14;35;430;9;33;0,19;30,71;23,08;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
347;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,128;Q4;7;15;24;522;12;23;0,50;34,80;76,92;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
348;21100241756;"Lud";journal;"00761435";"Polskie Towarzystwo Ludoznawcze";No;No;0,127;Q4;5;12;58;534;7;58;0,11;44,50;61,54;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2012-2014, 2016-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
349;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,125;Q4;16;37;66;1699;19;66;0,14;45,92;45,65;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
350;21101028122;"Esbocos";journal;"1414722X, 21757976";"Universidade Federal de Santa Catarina";Yes;Yes;0,125;Q4;5;43;103;1432;17;94;0,22;33,30;41,30;1;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2026";"History (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
351;60978;"Human Evolution";journal;"03939375, 1824310X";"Angelo Pontecorboli Editore";No;No;0,124;Q4;20;11;35;295;3;35;0,08;26,82;35,71;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2017, 2019-2025";"Anthropology (Q4)";"Social Sciences"
352;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,123;Q4;6;10;30;625;11;30;0,30;62,50;22,22;1;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
353;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,123;Q4;6;17;40;402;7;39;0,18;23,65;46,15;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
354;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,123;Q4;8;9;43;446;15;39;0,26;49,56;77,78;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
355;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,123;Q4;7;15;43;488;4;40;0,19;32,53;50,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Arts and Humanities; Social Sciences"
356;36694;"Journal de la Societe des Americanistes";journal;"19577842, 00379174";"Maison Rene-Ginouves (Archeologie et Ethnologie)";Yes;Yes;0,122;Q4;11;21;94;1113;15;92;0,11;53,00;37,04;0;France;Western Europe;"Maison Rene-Ginouves (Archeologie et Ethnologie)";"1980, 1984, 2011-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
357;15640;"Journal of Family History";journal;"15525473, 03631990";"SAGE Publications Inc.";No;No;0,121;Q4;30;26;68;0;30;68;0,50;0,00;75,00;1;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
358;21101000288;"Nka";journal;"21527792, 10757163";"Duke University Press";No;No;0,121;Q4;4;24;89;608;11;79;0,14;25,33;69,57;0;United States;Northern America;"Duke University Press";"2001, 2011, 2019-2025";"Visual Arts and Performing Arts (Q2); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
359;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,120;Q4;14;15;42;1308;11;38;0,25;87,20;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
360;21100854118;"Wacana";journal;"14112272, 24076899";"Faculty of Humanities, University of Indonesia";Yes;Yes;0,120;Q4;9;26;82;1120;16;76;0,15;43,08;48,28;0;Indonesia;Asiatic Region;"Faculty of Humanities, University of Indonesia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
361;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,119;Q4;16;33;108;0;23;55;0,21;0,00;63,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
362;6000152793;"Museum Anthropology";journal;"08928339, 15481379";"Wiley-Blackwell";No;No;0,119;Q4;21;14;25;820;7;20;0,29;58,57;68,75;1;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Museology (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
363;21100823789;"Narrative Culture";journal;"21690235, 21690251";"Wayne State University Press";No;No;0,119;Q4;10;18;39;719;18;34;0,14;39,94;81,82;2;United States;Northern America;"Wayne State University Press";"2014-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
364;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,119;Q4;4;26;68;813;11;65;0,16;31,27;80,77;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
365;21100889869;"Antropologicheskij Forum";journal;"18158889, 18158870";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,118;Q4;6;37;96;918;18;94;0,24;24,81;68,25;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
366;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,118;Q4;5;10;30;401;6;30;0,17;40,10;16,67;0;Austria;Western Europe;"University of Graz";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
367;5800207560;"Romani Studies";journal;"17572274, 15280748";"Liverpool University Press";Yes;No;0,118;Q4;12;10;32;419;11;30;0,38;41,90;45,45;0;United Kingdom;Western Europe;"Liverpool University Press";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
368;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,117;Q4;54;38;111;1225;21;111;0,20;32,24;60,42;0;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
369;20899;"Contemporary French Civilization";journal;"2044396X, 01479156";"Liverpool University Press";No;No;0,117;Q4;4;25;67;870;11;62;0,09;34,80;52,17;0;United Kingdom;Western Europe;"Liverpool University Press";"1978, 1981-1982, 1991, 1995, 1997, 1999, 2001-2002, 2007, 2011, 2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
370;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,117;Q4;8;8;23;411;7;22;0,30;51,38;25,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
371;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,117;Q4;8;10;57;883;16;54;0,32;88,30;30,00;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
372;21100840734;"Preternature";journal;"21612196, 21612188";"Penn State University Press";No;No;0,117;Q4;5;15;31;708;11;30;0,30;47,20;33,33;0;United States;Northern America;"Penn State University Press";"2014, 2017-2026";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
373;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,116;Q4;2;15;30;1028;1;29;0,05;68,53;33,33;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
374;85336;"Anthropos";journal;"02579774";"Nomos Verlagsgesellschaft mbH und Co";No;No;0,115;Q4;19;17;91;723;7;88;0,07;42,53;36,36;0;Switzerland;Western Europe;"Nomos Verlagsgesellschaft mbH und Co";"1983, 1987, 1996-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
375;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,115;Q4;5;29;89;1123;14;89;0,16;38,72;53,57;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
376;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,115;Q4;6;45;107;1566;18;101;0,13;34,80;47,17;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
377;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,115;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
378;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,114;Q4;5;21;58;649;5;52;0,10;30,90;75,00;1;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
379;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,114;Q4;3;13;42;487;6;35;0,10;37,46;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Demography (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
