Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
340;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;14;4;730;10;4;2,50;52,14;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
341;21101257844;"International Journal of Research in Industrial Engineering";journal;"27831337, 27172937";"";Yes;Yes;;-;6;28;0;1115;0;0;0,00;39,82;11,29;0;Iran;Middle East;"";"2023-2026";"Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
342;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;82;1761;127;82;1,55;44,03;20,62;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
343;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;20;10;877;31;9;3,10;43,85;20,37;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
344;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;;-;4;24;34;745;4;34;0,18;31,04;38,60;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry";"Chemistry; Engineering; Materials Science"
345;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;;-;7;18;45;619;21;43;0,46;34,39;36,84;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
346;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;;-;4;22;40;873;15;40;0,38;39,68;53,49;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
347;93545;"Mari Papel y Corrugado";journal;"17943396";"Latin Press Inc.";No;No;;-;3;9;8;178;0;8;0,00;19,78;41,67;0;United States;Northern America;"Latin Press Inc.";"1999-2000, 2002-2010, 2016, 2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
348;21101256293;"Materials Science in Additive Manufacturing";journal;"28109635";"AccScience Publishing";No;No;;-;14;24;23;1468;129;22;5,61;61,17;34,38;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
349;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;25;27;2121;96;27;3,56;84,84;41,49;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
350;21101264297;"NIPES - Journal of Science and Technology Research";journal;"26825821, 27342352";"Nigerian Institution of Professional Engineers and Scientists";No;No;;-;7;107;303;2694;58;303;0,14;25,18;22,83;0;Nigeria;Africa;"Nigerian Institution of Professional Engineers and Scientists";"2020-2025";"Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
351;21101192674;"npj Urban Sustainability";journal;"26618001";"Springer Nature";Yes;No;;-;35;52;72;3427;678;62;9,42;65,90;44,96;11;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Computational Mechanics; Ecology; Environmental Engineering; Industrial and Manufacturing Engineering";"Engineering; Environmental Science"
352;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;12;46;232;6;46;0,13;19,33;42,86;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
353;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;;-;4;30;28;90;0;19;0,00;3,00;52,50;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management; Chemical Engineering (miscellaneous); Industrial and Manufacturing Engineering; Polymers and Plastics";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
354;21101158604;"Sinergi (Indonesia)";journal;"14102331, 24601217";"Mercu Buana University";Yes;No;;-;8;46;0;1512;0;0;0,00;32,87;31,03;0;Indonesia;Asiatic Region;"Mercu Buana University";"2023-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
355;21101303676;"Sugar Industry International";journal;"2941749X";"Verlag Dr. Albert Bartens KG";No;No;;-;0;4;0;96;0;0;0,00;24,00;33,33;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"2023-2024";"Agronomy and Crop Science; Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
