Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
218;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,185;Q2;3;56;151;2331;16;151;0,12;41,63;42,11;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q2); Linguistics and Language (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
219;14047;"Muslim World";journal;"14781913, 00274909";"John Wiley and Sons Inc";No;No;0,184;Q2;35;8;91;327;55;90;0,63;40,88;20,00;0;United States;Northern America;"John Wiley and Sons Inc";"1911-2026";"History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
220;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,184;Q2;3;61;180;1586;20;179;0,14;26,00;50,65;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
221;21100455666;"Fieldwork in Religion";journal;"17430615, 17430623";"Equinox Publishing Ltd";No;No;0,183;Q2;8;11;65;442;22;62;0,45;40,18;53,85;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2010, 2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
222;5700168539;"Political Theology";journal;"17431719, 1462317X";"Taylor and Francis Ltd.";No;No;0,183;Q2;12;66;211;1946;55;150;0,22;29,48;54,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008, 2011, 2013-2026";"Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
223;12100155622;"Sophia";journal;"1873930X, 00381527";"Springer Netherlands";Yes;No;0,183;Q2;18;48;164;1454;67;158;0,39;30,29;14,58;0;Netherlands;Western Europe;"Springer Netherlands";"1962-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
224;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,182;Q2;5;47;87;2112;31;86;0,32;44,94;31,86;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
225;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,182;Q2;22;12;41;553;26;38;0,48;46,08;52,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
226;21101257043;"Munaddhomah";journal;"27752933";"Institut Pesantren KH Abdul Chalim";Yes;No;0,181;Q2;10;40;152;1772;105;152;0,71;44,30;34,15;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2020-2026";"Philosophy (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
227;21101064228;"Philosophy of Religion: Analytic Researches";journal;"2587683X, 26584891";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,181;Q2;2;17;53;400;11;53;0,27;23,53;17,65;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
228;19700170141;"Studies in World Christianity";journal;"17500230, 13549901";"Edinburgh University Press";No;No;0,181;Q2;16;21;56;697;18;45;0,23;33,19;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
229;21100860026;"Journal of Youth and Theology";journal;"24055093, 17410819";"Brill Academic Publishers";No;No;0,180;Q2;8;6;57;121;2;51;0,05;20,17;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
230;21100866201;"European Journal for Philosophy of Religion (discontinued)";journal;"16898311";"";No;No;0,179;Q2;16;119;185;3521;131;184;0,75;29,59;49,14;0;United Kingdom;Western Europe;"";"2009-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
231;20400195009;"Church History and Religious Culture";journal;"1871241X, 18712428";"Brill Academic Publishers";No;No;0,178;Q2;14;26;58;2449;19;57;0,22;94,19;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1908, 1912, 1915, 1927, 1929, 1932, 1935-1936, 1939-1940, 1948, 1952, 1955, 1962-1963, 1965, 1968-1972, 1974, 1976-1977, 1979-1994, 2006-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
232;6500153108;"Modern Theology";journal;"14680025, 02667177";"Basil Blackwell";No;No;0,178;Q2;28;49;128;807;75;122;0,44;16,47;17,02;0;United Kingdom;Western Europe;"Basil Blackwell";"1984-2026";"Religious Studies (Q2)";"Arts and Humanities"
233;5800161166;"Theology Today";journal;"20442556, 00405736";"SAGE Publications Inc.";No;No;0,175;Q2;12;30;106;0;19;93;0,08;0,00;4,17;2;United States;Northern America;"SAGE Publications Inc.";"1944-1953, 1955-1956, 1959-1961, 1963-1966, 1969-1996, 1998-2026";"Religious Studies (Q2)";"Arts and Humanities"
234;21101194975;"International Journal of Islam in Asia";journal;"25899996, 25899988";"Brill Academic Publishers";No;No;0,173;Q2;3;0;23;0;11;22;0,42;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2023, 2026";"Religious Studies (Q2)";"Arts and Humanities"
235;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,171;Q2;8;11;37;844;22;37;0,60;76,73;15,38;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
236;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,171;Q2;7;6;15;313;3;15;0,00;52,17;60,00;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
237;17700154932;"Hebrew Union College Annual";journal;"03609049";"Atla";No;No;0,168;Q2;7;6;23;245;2;20;0,09;40,83;50,00;0;United States;Northern America;"Atla";"2006-2010, 2014-2024";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
238;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;0,167;Q2;4;12;43;506;12;37;0,21;42,17;10,00;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Religious Studies (Q2); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
239;21100285729;"Religions of South Asia";journal;"17512689, 17512697";"Equinox Publishing Ltd";No;No;0,167;Q2;7;16;47;823;9;40;0,09;51,44;57,14;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
240;27310;"Studies in Christian Ethics";journal;"17455235, 09539468";"SAGE Publications Ltd";No;No;0,167;Q2;9;45;113;42;54;103;0,45;0,93;29,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989, 1991, 1995-1996, 1998-1999, 2003, 2006, 2011-2012, 2015-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
241;18700156707;"Teaching Theology and Religion";journal;"13684868, 14679647";"Wiley-Blackwell Publishing Ltd";No;No;0,167;Q2;15;25;61;587;20;46;0,20;23,48;45,83;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998, 2001-2003, 2005-2007, 2009-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
242;21101039842;"Interreligious Studies and Intercultural Theology";journal;"23973471, 2397348X";"Equinox Publishing Ltd";No;No;0,166;Q2;5;7;37;209;13;34;0,62;29,86;25,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
243;5700168416;"Ilu";journal;"19883269, 11354712";"Universidad Complutense Madrid";Yes;No;0,164;Q2;9;23;45;980;8;45;0,18;42,61;38,46;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2019, 2022-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
244;26856;"Irish Theological Quarterly";journal;"00211400, 17524989";"SAGE Publications Inc.";No;No;0,164;Q2;11;19;56;424;13;56;0,22;22,32;21,05;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1951-1980, 1982-1983, 1985-1996, 1998-2026";"Religious Studies (Q2)";"Arts and Humanities"
245;19700201438;"Journal of Research on Christian Education";journal;"19344945, 10656219";"Taylor and Francis Ltd.";No;No;0,164;Q2;14;8;43;565;17;41;0,38;70,63;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1995, 1997-2025";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
246;21100239823;"PentecoStudies";journal;"20413599, 18717691";"Equinox Publishing Ltd";No;No;0,163;Q2;9;11;31;165;7;24;0,05;15,00;75,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2024";"Religious Studies (Q2)";"Arts and Humanities"
247;17500154725;"Acta Theologica";journal;"23099089, 10158758";"University of the Free State";Yes;No;0,161;Q2;12;63;158;2160;33;145;0,20;34,29;15,91;0;South Africa;Africa;"University of the Free State";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
248;21100286366;"Journal of Pentecostal Theology";journal;"17455251, 09667369";"Brill Academic Publishers";No;No;0,161;Q2;17;14;60;992;10;57;0,08;70,86;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992-2011, 2013-2026";"Religious Studies (Q2)";"Arts and Humanities"
249;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,161;Q2;2;31;102;580;8;95;0,11;18,71;38,71;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q1); History (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
250;16300154791;"Aramaic Studies";journal;"17455227, 14778351";"Brill Academic Publishers";No;No;0,160;Q2;13;9;35;724;10;33;0,35;80,44;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2025";"Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
251;21100936795;"Revista de Historia Moderna";journal;"02125862, 19899823";"Universidad de Alicante";Yes;Yes;0,160;Q2;4;18;43;716;9;42;0,23;39,78;29,41;0;Spain;Western Europe;"Universidad de Alicante";"2018-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
252;21101165532;"Anaquel de Estudios Arabes";journal;"11303964, 19882645";"Universidad Complutense Madrid";Yes;Yes;0,159;Q2;3;19;46;688;9;46;0,29;36,21;42,86;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
253;16800154740;"Dead Sea Discoveries";journal;"09290761, 15685179";"Brill Academic Publishers";No;No;0,159;Q2;34;10;50;533;25;48;0,44;53,30;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
254;20400195023;"Pneuma";journal;"02720965, 15700747";"Brill Academic Publishers";No;No;0,159;Q2;18;22;81;1337;18;71;0,28;60,77;23,81;0;Netherlands;Western Europe;"Brill Academic Publishers";"1979-1981, 1985-1991, 1993-2025";"Religious Studies (Q2)";"Arts and Humanities"
255;21101170297;"Christianity in the Middle East";journal;"25879316, 29493234";"";Yes;Yes;0,158;Q2;2;21;84;1137;7;84;0,07;54,14;37,50;0;Russian Federation;Eastern Europe;"";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
256;21101018931;"Entangled Religions";journal;"23636696";"Center for Religious Studies";Yes;Yes;0,158;Q2;7;17;88;763;27;87;0,30;44,88;55,56;0;Germany;Western Europe;"Center for Religious Studies";"2019-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
257;21533;"Etudes Balkaniques";journal;"03241645, 25348574";"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";No;No;0,158;Q2;3;38;84;1555;50;78;0,58;40,92;62,16;0;Bulgaria;Eastern Europe;"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";"1973, 1999, 2019-2025";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2)";"Arts and Humanities"
258;5700154126;"Filozofia";journal;"25857061, 0046385X";"Slovak Academy of Sciences";Yes;Yes;0,158;Q2;11;85;180;2177;19;175;0,10;25,61;27,63;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
259;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,158;Q2;16;32;67;1264;31;60;0,47;39,50;31,03;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Cultural Studies (Q2); Religious Studies (Q2); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
260;21101007412;"Studia Universitatis Babes-Bolyai Theologia Reformata Transylvanica";journal;"20659482, 15825418";"Babes-Bolyai University";Yes;Yes;0,158;Q2;1;49;99;1270;5;95;0,06;25,92;34,09;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
261;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,157;Q2;13;7;20;413;4;16;0,15;59,00;0,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
262;21101040637;"Journal of Ancient Judaism";journal;"18693296, 21967954";"Brill Academic Publishers";No;No;0,157;Q2;9;9;57;559;13;55;0,30;62,11;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013, 2015-2026";"Religious Studies (Q2)";"Arts and Humanities"
263;5800172619;"Transformation";journal;"17598931, 02653788";"SAGE Publications Ltd";No;No;0,157;Q2;13;30;74;898;23;73;0,23;29,93;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Religious Studies (Q2)";"Arts and Humanities"
264;21100902322;"Studia Gilsoniana";journal;"23000066, 25770314";"International Etienne Gilson Society";Yes;Yes;0,156;Q2;5;35;80;1045;5;80;0,10;29,86;16,67;0;United States;Northern America;"International Etienne Gilson Society";"2018-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
265;16200154764;"Studia Liturgica";journal;"25174797, 00393207";"Societas Liturgica";No;No;0,156;Q2;8;16;56;136;10;52;0,13;8,50;36,84;0;Germany;Western Europe;"Societas Liturgica";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
266;17500155104;"Feminist Theology";journal;"17455189, 09667350";"SAGE Publications Ltd";No;No;0,155;Q2;15;27;81;453;30;72;0,28;16,78;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
267;21100855751;"International Bulletin of Mission Research";journal;"23969407, 23969393";"SAGE Publications Ltd";No;No;0,155;Q2;8;39;145;0;40;131;0,29;0,00;33,33;0;United States;Northern America;"SAGE Publications Ltd";"2017-2026";"Religious Studies (Q2)";"Arts and Humanities"
268;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;0,154;Q2;4;11;20;572;17;20;0,85;52,00;61,11;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
269;16200154721;"Journal for the Study of Judaism";journal;"15700631, 00472212";"Brill Academic Publishers";No;No;0,154;Q2;27;15;61;867;27;60;0,31;57,80;29,41;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1977, 1980-1988, 1990-2026";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2)";"Arts and Humanities"
270;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,154;Q2;19;12;45;1060;12;44;0,23;88,33;36,36;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
271;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,154;Q2;6;31;69;1780;40;69;0,49;57,42;48,78;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"Religious Studies (Q2); History and Philosophy of Science (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
272;21100248009;"Ecclesiology";journal;"17455316, 17441366";"Brill Academic Publishers";No;No;0,153;Q2;5;19;55;972;9;49;0,11;51,16;13,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
273;21100285463;"Journal of Reformed Theology";journal;"15697312, 18725163";"Brill Academic Publishers";No;No;0,153;Q2;6;16;51;1563;5;43;0,09;97,69;5,88;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
274;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,152;Q2;7;11;35;581;3;34;0,08;52,82;8,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Cultural Studies (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
275;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,151;Q2;13;52;59;3721;12;58;0,19;71,56;41,30;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
