Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
418;21101040216;"Internationale Neerlandistiek";journal;"18769071, 22145729";"Amsterdam University Press";Yes;Yes;0,133;Q4;3;18;46;512;9;46;0,21;28,44;40,91;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
419;5700169140;"Kodikas/ Code";journal;"01710834";"Narr Francke Verlag";No;No;0,133;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2021, 2024";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
420;21101037322;"Latin-American Journal of Discourse Studies";journal;"24479543";"Latinamerican Association of Discourse Studies";Yes;Yes;0,133;Q4;4;20;61;679;12;56;0,11;33,95;53,33;0;Brazil;Latin America;"Latinamerican Association of Discourse Studies";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
421;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,133;Q4;5;6;25;346;6;23;0,18;57,67;66,67;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
422;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,132;Q4;6;0;61;0;23;60;0,44;0,00;0,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
423;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,132;Q4;3;29;90;1021;7;81;0,06;35,21;56,52;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
424;11600153481;"New Review of Film and Television Studies";journal;"17400309, 17407923";"Routledge";No;No;0,131;Q4;17;18;115;693;53;107;0,41;38,50;50,00;0;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
425;21100933990;"Dialogue and Universalism";journal;"12345792, 16893816";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;0,128;Q4;4;42;139;1028;21;125;0,19;24,48;50,77;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2019-2025";"Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
426;21100244841;"International Journal of Communication and Linguistic Studies";journal;"23278617, 23277882";"Common Ground Research Networks";No;No;0,128;Q4;6;30;62;1181;30;61;0,34;39,37;44,44;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
427;21100773744;"International Journal of Marketing Semiotics and Discourse Studies";journal;"21952280";"University of Kassel";No;No;0,128;Q4;7;4;9;195;2;9;0,29;48,75;50,00;0;Germany;Western Europe;"University of Kassel";"2013-2026";"Linguistics and Language (Q3); Communication (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
428;21100886541;"Knygotyra";journal;"23450053, 02042061";"Vilnius University";Yes;Yes;0,128;Q4;4;8;65;395;8;58;0,13;49,38;70,00;0;Lithuania;Eastern Europe;"Vilnius University";"2018-2025";"Literature and Literary Theory (Q2); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
429;21101028197;"Punctum International Journal of Semiotics";journal;"24592943";"Hellenic Semiotic Society";No;No;0,128;Q4;6;11;58;616;12;53;0,12;56,00;66,67;0;Greece;Western Europe;"Hellenic Semiotic Society";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
430;21100828026;"Comunicacao Midia e Consumo";journal;"19837070, 18064981";"Superior School of Advertising and Marketing";Yes;Yes;0,126;Q4;4;19;77;662;15;76;0,21;34,84;44,83;0;Brazil;Latin America;"Superior School of Advertising and Marketing";"2017-2025";"Communication (Q4)";"Social Sciences"
431;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,126;Q4;3;26;134;838;16;129;0,12;32,23;55,56;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
432;21100920147;"Journal of Popular Television";journal;"2046987X, 20469861";"Intellect Ltd.";No;No;0,124;Q4;6;17;61;894;35;61;0,38;52,59;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4)";"Social Sciences"
433;5700165111;"Media History";journal;"13688804, 14699729";"Taylor and Francis Ltd.";No;No;0,124;Q4;19;27;96;1268;37;96;0,39;46,96;32,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001, 2010-2025";"Cultural Studies (Q3); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
434;21100427626;"East Asian Publishing and Society";journal;"22106278, 22106286";"Brill Academic Publishers";No;No;0,123;Q4;5;6;23;304;2;21;0,00;50,67;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Communication (Q4); Library and Information Sciences (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
435;4700152437;"International Journal of Advanced Media and Communication";journal;"17418003, 14624613";"Inderscience Publishers";No;No;0,123;Q4;15;0;4;0;2;4;0,50;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2010, 2013-2017, 2019, 2024";"Cultural Studies (Q3); Communication (Q4)";"Social Sciences"
436;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,123;Q4;4;22;53;464;6;42;0,08;21,09;36,84;0;Austria;Western Europe;"University of Graz";"2019-2025";"Visual Arts and Performing Arts (Q2); Religious Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
437;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,123;Q4;9;20;54;490;19;42;0,25;24,50;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
438;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,121;Q4;4;6;23;353;6;21;0,15;58,83;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
439;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,121;Q4;5;0;34;0;4;19;0,27;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Cultural Studies (Q3); History (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
440;21101038820;"Medialni Studia";journal;"18019978, 24644846";"Faculty of Social Sciences, Charles University";No;No;0,121;Q4;3;7;36;498;7;31;0,22;71,14;44,44;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"2019-2025";"Communication (Q4)";"Social Sciences"
441;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,121;Q4;3;0;22;0;4;19;0,24;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
442;21100200615;"Studies in European Cinema";journal;"17411548, 20400594";"Taylor and Francis Ltd.";No;No;0,120;Q4;15;40;70;1444;25;60;0,23;36,10;42,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
443;17600155301;"Journal of British Cinema and Television";journal;"17434521, 17551714";"Edinburgh University Press";No;No;0,118;Q4;17;19;69;843;17;66;0,18;44,37;44,44;1;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
444;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,118;Q4;3;18;39;252;5;29;0,16;14,00;55,56;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
445;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,117;Q4;2;0;38;0;14;36;0,37;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
446;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,117;Q4;2;22;16;470;2;16;0,13;21,36;41,67;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
447;21100980696;"Literary Journalism Studies";journal;"1944897X, 19448988";"International Association for Literary Journalism Studies";No;No;0,116;Q4;3;0;27;0;5;18;0,00;0,00;0,00;0;United States;Northern America;"International Association for Literary Journalism Studies";"2019-2024, 2026";"Communication (Q4)";"Social Sciences"
448;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,115;Q4;8;23;52;671;9;49;0,06;29,17;53,57;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
449;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,115;Q4;5;0;56;0;16;47;0,20;0,00;0,00;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
450;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,114;Q4;3;2;30;50;6;29;0,17;25,00;50,00;0;Poland;Eastern Europe;"";"2018-2025";"Cognitive Neuroscience (Q4); Communication (Q4); Linguistics and Language (Q4)";"Neuroscience; Social Sciences"
451;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,113;Q4;10;0;18;0;7;18;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
452;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,113;Q4;8;0;52;0;3;51;0,09;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
453;21100900333;"Token";journal;"22995900, 23922087";"Jan Kochanowski University Press";Yes;Yes;0,113;Q4;4;0;56;0;6;54;0,17;0,00;0,00;0;Poland;Eastern Europe;"Jan Kochanowski University Press";"2012-2013, 2018-2024";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
454;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,112;Q4;5;33;44;919;5;35;0,10;27,85;40,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
455;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,112;Q4;8;5;41;365;6;39;0,11;73,00;33,33;0;United States;Northern America;"Penn State University Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
456;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,111;Q4;5;8;61;164;4;55;0,00;20,50;54,55;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
457;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,111;Q4;4;36;85;1519;18;81;0,26;42,19;65,15;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
458;21101057634;"Journal for the History of Rhetoric";journal;"26878011, 26878003";"Penn State University Press";No;No;0,111;Q4;4;0;3;0;2;3;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2020-2021, 2023";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
459;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,111;Q4;13;10;25;336;8;25;0,33;33,60;83,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
460;21100936533;"Caracol";journal;"23179651, 21781702";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,110;Q4;4;20;115;545;15;103;0,06;27,25;47,06;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2019-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
461;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,110;Q4;5;0;19;0;3;16;0,16;0,00;0,00;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
462;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,110;Q4;3;41;123;1051;5;119;0,04;25,63;71,43;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
463;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,109;Q4;5;7;14;425;6;14;0,50;60,71;56,25;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
464;19500157805;"Digital TV Europe";journal;"2040266X";"Informa Media";No;No;0,108;Q4;0;0;14;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Media";"2009-2014, 2016-2018, 2022";"Communication (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
465;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,107;Q4;24;19;68;0;47;32;0,75;0,00;57,89;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Engineering; Social Sciences"
466;19900191879;"Informacao e Sociedade";journal;"18094783, 01040146";"Universidade Federal de Campina Grande";Yes;Yes;0,107;Q4;11;0;35;0;2;32;0,08;0,00;0,00;0;Brazil;Latin America;"Universidade Federal de Campina Grande";"2011-2024";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
467;21100218391;"Journal of Writing in Creative Practice";journal;"17535204, 17535190";"Intellect Ltd.";No;No;0,107;Q4;7;0;42;0;3;38;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
468;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,107;Q4;7;8;61;318;12;59;0,21;39,75;87,50;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
469;21100358107;"Medijske Studije";journal;"18479758, 18485030";"Faculty of Political Sciences, University of Zagreb";Yes;Yes;0,107;Q4;11;19;46;971;7;40;0,09;51,11;52,94;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"2014-2025";"Communication (Q4); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
470;21101100276;"SERIES: International Journal of TV Serial Narratives";journal;"2421454X";"University of Bologna";Yes;Yes;0,106;Q4;5;0;27;0;2;25;0,06;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"2019-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
471;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,106;Q4;6;21;46;588;8;44;0,17;28,00;68,97;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
472;6600153111;"Mass Communication Research";journal;"10161007";"National Chengchi University";Yes;No;0,105;Q4;5;15;45;1008;4;44;0,10;67,20;50,00;0;Taiwan;Asiatic Region;"National Chengchi University";"2007-2026";"Communication (Q4)";"Social Sciences"
473;21100914245;"Communiquer";journal;"23689587";"Consortium Erudit";Yes;Yes;0,104;Q4;3;2;53;119;3;53;0,09;59,50;80,00;0;Canada;Northern America;"Consortium Erudit";"2018-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
474;21100803568;"Comunicazioni Sociali";journal;"03928667, 18277969";"Vita e Pensiero";No;No;0,104;Q4;6;35;90;1247;20;85;0,12;35,63;59,52;0;Italy;Western Europe;"Vita e Pensiero";"2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
475;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,104;Q4;3;33;138;683;12;131;0,12;20,70;65,63;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
476;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,104;Q4;2;7;39;387;5;36;0,13;55,29;60,00;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
477;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,103;Q4;3;0;104;0;11;93;0,14;0,00;0,00;0;Spain;Western Europe;"University of Salamanca";"2019-2024";"Communication (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Medicine; Social Sciences"
478;21100945205;"Cinema";journal;"16478991";"New University of Lisbon, Faculty of Social and Human Sciences";Yes;No;0,102;Q4;1;0;24;0;3;20;0,13;0,00;0,00;0;Portugal;Western Europe;"New University of Lisbon, Faculty of Social and Human Sciences";"2019-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
479;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,102;Q4;4;7;47;351;10;43;0,18;50,14;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
480;17600155118;"Temps des Medias";journal;"17642507";"Nouveau Monde Editions";No;No;0,102;Q4;9;0;18;0;0;16;0,00;0,00;0,00;0;France;Western Europe;"Nouveau Monde Editions";"2003-2021, 2023";"Communication (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
481;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;0;22;0;1;18;0,07;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
482;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,101;Q4;5;7;40;310;5;35;0,16;44,29;75,00;0;Germany;Western Europe;"Apparatus";"2015-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
483;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,101;Q4;2;0;34;0;0;31;0,00;0,00;0,00;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
484;21100841303;"Cogency";journal;"07188285";"Universidad Diego Portales";Yes;Yes;0,101;Q4;4;12;31;397;2;29;0,04;33,08;9,09;0;Chile;Latin America;"Universidad Diego Portales";"2017-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
485;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;6;37;907;4;37;0,10;151,17;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
486;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,101;Q4;6;0;88;0;5;52;0,11;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
487;21101021487;"Imago - Revista de Emblematica y Cultura Visual";journal;"21710147, 22549633";"University of Valencia";No;Yes;0,101;Q4;4;0;29;0;1;26;0,00;0,00;0,00;0;Spain;Western Europe;"University of Valencia";"2019-2024";"Communication (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
488;21101021492;"Journal of Greek Media and Culture";journal;"20523971, 2052398X";"Intellect Ltd.";No;No;0,101;Q4;8;16;37;799;6;35;0,09;49,94;53,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
489;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,101;Q4;9;1;28;42;0;26;0,00;42,00;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
490;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,101;Q4;7;5;31;158;4;28;0,12;31,60;25,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
491;21101019252;"Anafora";journal;"24595160, 18492339";"University of Osijek - Faculty of Humanities and Social Sciences";Yes;Yes;0,100;Q4;3;22;61;704;2;59;0,05;32,00;66,67;0;Croatia;Eastern Europe;"University of Osijek - Faculty of Humanities and Social Sciences";"2019-2025";"Communication (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
492;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;0,100;Q4;2;64;220;1422;4;220;0,02;22,22;50,53;0;China;Asiatic Region;"";"2020-2025";"Communication (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
493;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;13;100;291;1;93;0,00;22,38;50,00;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
494;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,100;Q4;7;21;66;666;3;66;0,04;31,71;54,17;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4)";"Social Sciences"
495;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;;-;3;9;98;321;18;98;0,29;35,67;40,74;0;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication; Law; Political Science and International Relations";"Social Sciences"
496;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;;-;9;18;113;779;62;111;0,29;43,28;40,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Communication; Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
497;6200180164;"Profesional de la Informacion (discontinued)";journal;"16992407, 13866710";"El Profesional de la Informacion";No;No;;-;56;30;379;1387;1156;371;2,91;46,23;56,90;0;Spain;Western Europe;"El Profesional de la Informacion";"2006-2025";"Communication; Cultural Studies; Information Systems; Library and Information Sciences";"Computer Science; Social Sciences"
498;21101293370;"Revista Espanola de Comunicacion en Salud";journal;"19899882";"Universidad Carlos III de Madrid";Yes;No;;-;0;25;0;928;0;0;0,00;37,12;54,90;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2025";"Communication; Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
499;6000152775;"Visual Culture in Britain";journal;"14714787, 19418361";"Taylor and Francis Ltd.";No;No;;-;10;15;0;394;0;0;0,00;26,27;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2021, 2025";"Communication; Cultural Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
