Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
329;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,256;Q3;18;20;57;1279;79;57;1,18;63,95;34,62;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
330;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,255;Q3;12;13;53;571;108;53;2,10;43,92;38,24;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Artificial Intelligence (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
331;144660;"Strategy and Leadership";journal;"10878572";"Emerald Group Publishing Ltd.";No;No;0,255;Q3;58;43;156;0;106;95;0,51;0,00;22,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
332;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,253;Q3;15;32;92;1389;182;92;2,16;43,41;28,09;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Information Systems (Q3); Management Information Systems (Q3); Strategy and Management (Q3); Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Signal Processing (Q4)";"Business, Management and Accounting; Computer Science"
333;21101045319;"Iranian Journal of Management Studies";journal;"20087055, 23453745";"University of Tehran, College of Farabi";Yes;Yes;0,250;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Iran;Middle East;"University of Tehran, College of Farabi";"2020-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
334;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,247;Q3;30;35;93;2030;120;93;1,33;58,00;41,12;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
335;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;0,247;Q3;19;92;113;3538;168;109;1,71;38,46;52,29;2;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
336;21100774787;"Journal of Financial Regulation and Compliance";journal;"13581988, 17400279";"Emerald Publishing";No;No;0,246;Q3;32;30;89;1810;108;88;1,11;60,33;31,15;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
337;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,244;Q3;15;44;110;2171;133;109;0,90;49,34;41,00;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
338;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q3;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
339;6000152910;"Journal of Arts Management Law and Society";journal;"10632921, 19307799";"Taylor and Francis Ltd.";No;No;0,242;Q3;29;20;76;886;70;74;0,74;44,30;53,06;1;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Visual Arts and Performing Arts (Q1); Law (Q2); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
340;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,241;Q3;17;18;91;740;112;81;1,10;41,11;34,04;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
341;17299;"IEEE Potentials";journal;"15581772, 02786648";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,240;Q3;42;58;182;262;170;158;0,72;4,52;23,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1984-2026";"Education (Q3); Electrical and Electronic Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
342;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,239;Q3;7;2;19;157;17;19;1,11;78,50;50,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
343;4700152455;"International Journal of Process Management and Benchmarking";journal;"14606739, 1741816X";"Inderscience Enterprises Ltd";No;No;0,239;Q3;22;36;92;2014;117;92;1,06;55,94;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2009, 2013-2026";"Business and International Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
344;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,239;-;14;28;63;1170;50;63;1,00;41,79;50,00;3;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
345;4500151510;"International Journal of Six Sigma and Competitive Advantage";journal;"14792753, 14792494";"Inderscience Enterprises Ltd";No;No;0,237;Q3;31;14;58;586;48;57;0,73;41,86;8,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2017, 2019-2025";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
346;21100432037;"Journal of Modern Project Management (discontinued)";journal;"23173963";"Editora Mundos Sociais";No;No;0,237;Q3;18;45;120;2354;159;120;1,52;52,31;30,17;0;Canada;Northern America;"Editora Mundos Sociais";"2013-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
347;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,234;Q3;15;5;27;260;20;27;0,85;52,00;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
348;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,233;Q3;18;32;86;1314;87;86;1,04;41,06;42,48;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Accounting (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3); Urban Studies (Q3); Ecological Modeling (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
349;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,232;Q3;18;16;40;1023;59;34;1,04;63,94;28,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
350;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,232;Q3;23;34;74;1958;89;74;0,85;57,59;36,96;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q3); Information Systems and Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
351;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,232;Q3;17;28;62;2126;88;62;1,26;75,93;43,24;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
352;6100152807;"International Journal of Value Chain Management";journal;"17415365, 17415357";"Inderscience Enterprises Ltd";No;No;0,231;Q3;20;21;53;1141;72;53;1,25;54,33;29,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2014, 2016-2025";"Strategy and Management (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
353;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,231;Q3;31;241;690;6214;858;690;1,30;25,78;42,51;1;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
354;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,230;Q3;12;18;41;881;52;41;1,44;48,94;36,73;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
355;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,229;Q3;8;17;51;622;43;45;0,97;36,59;58,06;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
356;21100858510;"International Journal of Business Analytics";journal;"23344555, 23344547";"IGI Global Publishing";No;No;0,229;Q3;14;9;61;299;54;61;0,85;33,22;37,50;0;United States;Northern America;"IGI Global Publishing";"2014-2025";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
357;21100464761;"Journal of Risk";journal;"17552842, 14651211";"Infopro digital";No;No;0,229;Q3;17;24;70;766;52;70;0,83;31,92;17,86;0;United Kingdom;Western Europe;"Infopro digital";"2011-2025";"Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
358;21100920052;"International Journal of Business and Emerging Markets";journal;"17536227, 17536219";"Inderscience Enterprises Ltd";No;No;0,228;Q4;11;21;64;1453;47;64;0,69;69,19;36,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
359;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,228;Q4;10;20;66;1077;96;66;1,56;53,85;27,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
360;19700182210;"Library Leadership and Management";journal;"19458851, 1945886X";"American Library Association";No;No;0,223;Q4;15;20;60;440;27;53;0,33;22,00;72,73;0;United States;Northern America;"American Library Association";"2009-2026";"Library and Information Sciences (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
361;21100943520;"Rutgers Business Review";journal;"24742376, 24746509";"Rutgers Business School";No;No;0,223;Q4;10;23;74;974;38;74;0,58;42,35;38,60;0;United States;Northern America;"Rutgers Business School";"2016-2025";"Business and International Management (Q3); Strategy and Management (Q4)";"Business, Management and Accounting"
