Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;19700182211;"Rock Art Research";journal;"08130426";"Australian Rock Art Research Association";No;No;0,542;Q1;18;16;45;978;33;44;0,82;61,13;25,64;0;Australia;Pacific Region;"Australian Rock Art Research Association";"2009-2014, 2016-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
76;5600155054;"Journal of International Migration and Integration";journal;"14883473, 18746365";"Springer Science and Business Media B.V.";No;No;0,537;Q1;43;137;254;8407;460;254;1,74;61,36;62,38;30;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Demography (Q2)";"Social Sciences"
77;5700169047;"Anthropology of Work Review";journal;"15481417, 0883024X";"John Wiley and Sons Inc";No;No;0,536;Q1;21;13;35;474;39;33;0,68;36,46;85,71;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2025";"Anthropology (Q1)";"Social Sciences"
78;21100939605;"Journal of Language and Sexuality";journal;"22113770, 22113789";"John Benjamins Publishing Company";No;No;0,536;Q1;11;10;38;586;88;37;2,46;58,60;54,55;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2014, 2019-2026";"Anthropology (Q1); Gender Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
79;78582;"Journal of the Royal Anthropological Institute";journal;"14679655, 13590987";"John Wiley and Sons Inc";No;No;0,535;Q1;87;65;170;3863;314;165;1,84;59,43;60,87;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2001, 2004-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
80;15965;"Personal Relationships";journal;"13504126, 14756811";"Wiley-Blackwell Publishing Ltd";No;No;0,531;Q1;105;65;136;4408;231;135;1,61;67,82;62,56;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Anthropology (Q1); Social Psychology (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
81;27661;"Journal of Black Studies";journal;"15524566, 00219347";"SAGE Publications Inc.";No;No;0,528;Q1;62;33;126;1572;199;124;0,98;47,64;49,09;0;United States;Northern America;"SAGE Publications Inc.";"1970-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
82;21100202940;"International Journal of Multicultural Education";journal;"19345267";"Eastern University";Yes;Yes;0,519;Q1;30;13;68;907;116;68;1,43;69,77;75,00;0;United States;Northern America;"Eastern University";"2007-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
83;145733;"Sexualities";journal;"14617382, 13634607";"SAGE Publications Ltd";No;No;0,511;Q1;79;61;195;2594;411;190;2,11;42,52;50,00;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-2026";"Anthropology (Q1); Gender Studies (Q2)";"Social Sciences"
84;21100331609;"Australian Journal of Indigenous Education";journal;"13260111, 20497784";"Aboriginal and Torres Strait Islander Studies Unit, The University of Queensland";Yes;Yes;0,508;Q1;35;16;105;746;144;98;1,20;46,63;77,27;2;United Kingdom;Western Europe;"Aboriginal and Torres Strait Islander Studies Unit, The University of Queensland";"1996-2025";"Anthropology (Q1); Education (Q2)";"Social Sciences"
85;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,503;Q1;19;37;43;1858;110;43;2,54;50,22;35,92;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Biological Psychiatry (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
86;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,502;Q1;67;28;103;1502;227;102;2,17;53,64;38,17;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Human Factors and Ergonomics (Q3); Physiology (Q3); Physiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
87;5600155023;"Ethnography";journal;"17412714, 14661381";"SAGE Publications Ltd";No;No;0,500;Q1;65;46;91;2171;164;84;0,98;47,20;64,81;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
88;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,492;Q1;81;31;120;1384;278;109;1,66;44,65;76,47;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
89;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,491;Q1;39;24;94;1025;124;90;1,03;42,71;21,74;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
90;21101075508;"Journal of Applied Youth Studies";journal;"22049207, 22049193";"Springer Nature";No;No;0,488;Q1;14;15;71;726;106;63;1,55;48,40;73,08;1;Singapore;Asiatic Region;"Springer Nature";"2020-2026";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
91;21100446528;"Journal of Organizational Ethnography";journal;"20466757, 20466749";"Emerald Group Publishing Ltd.";No;No;0,485;Q1;25;18;77;912;87;69;1,00;50,67;69,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
92;12247;"Journal of Human Behavior in the Social Environment";journal;"15403556, 10911359";"Routledge";No;No;0,484;Q1;52;75;216;3843;443;214;2,17;51,24;56,39;5;United States;Northern America;"Routledge";"1998-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
93;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,483;Q1;90;82;202;6083;381;198;1,78;74,18;40,00;12;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
94;21100202955;"Documenta Praehistorica";journal;"18542492, 1408967X";"University of Ljubljana Press";Yes;Yes;0,478;Q1;27;23;76;1728;60;76;0,71;75,13;46,67;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2009-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
95;21100898700;"Journal of Human Trafficking";journal;"23322705, 23322713";"Taylor and Francis Ltd.";No;No;0,477;Q1;28;67;89;3742;217;82;1,71;55,85;76,12;20;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Anthropology (Q1); Law (Q1); Demography (Q2); Sociology and Political Science (Q2); Transportation (Q3)";"Social Sciences"
96;5700166187;"Du Bois Review";journal;"1742058X, 17420598";"Cambridge University Press";No;No;0,470;Q1;51;18;56;1573;76;56;1,30;87,39;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
97;21100863480;"New Research of Tuva";journal;"20798482";"";Yes;No;0,470;Q1;16;66;209;1914;279;209;1,79;29,00;75,22;0;Russian Federation;Eastern Europe;"";"2016-2025";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
98;11200153559;"Nordic Journal of Music Therapy";journal;"19448260, 08098131";"Routledge";No;No;0,469;Q1;35;27;91;1407;137;73;1,54;52,11;71,23;1;United Kingdom;Western Europe;"Routledge";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Complementary and Alternative Medicine (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
99;5600155075;"Field Methods";journal;"1525822X, 15523969";"SAGE Publications Inc.";No;No;0,467;Q1;65;28;76;838;112;75;1,12;29,93;52,78;0;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Anthropology (Q1)";"Social Sciences"
100;15617;"Journal of Comparative Family Studies";journal;"00472328, 19299850";"University of Toronto Press";No;No;0,466;Q1;54;16;88;724;109;74;0,49;45,25;87,50;0;Canada;Northern America;"University of Toronto Press";"1973, 1976-2024";"Anthropology (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
101;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,465;Q1;76;10;65;593;94;64;0,81;59,30;78,95;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q3)";"Psychology; Social Sciences"
102;19900188955;"PoLAR: Political and Legal Anthropology Review";journal;"10816976, 15552934";"John Wiley and Sons Inc";No;No;0,457;Q1;39;26;79;977;68;71;0,62;37,58;80,95;1;United States;Northern America;"John Wiley and Sons Inc";"1973-1974, 1977-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
103;34957;"Anthropology Today";journal;"14678322, 0268540X";"John Wiley and Sons Inc";No;No;0,455;Q1;38;53;147;921;171;96;0,90;17,38;43,48;2;United States;Northern America;"John Wiley and Sons Inc";"1988, 1999, 2002, 2008-2026";"Anthropology (Q1)";"Social Sciences"
104;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,455;Q1;10;26;70;1511;74;69;0,88;58,12;50,00;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Anthropology (Q1); History (Q1); Demography (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
105;14600154701;"Journal of Anthropological Sciences";journal;"18274765, 20370644";"Istituto Italiano di Antropologia";No;No;0,447;Q1;38;9;41;879;54;32;1,10;97,67;34,21;0;Italy;Western Europe;"Istituto Italiano di Antropologia";"2008-2025";"Anthropology (Q1); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
106;21100456197;"Multicultural Education Review";journal;"23770031, 2005615X";"Taylor and Francis Ltd.";No;No;0,443;Q1;21;15;58;932;70;55;1,16;62,13;53,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Anthropology (Q1); Education (Q2)";"Social Sciences"
107;17507;"Social Compass";journal;"00377686, 14617404";"SAGE Publications Ltd";No;No;0,441;Q1;44;35;111;1837;162;107;1,10;52,49;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1953-1957, 1959-1960, 1962, 1965, 1967, 1969-1970, 1972-1974, 1985-2025";"Anthropology (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
108;21100204502;"Focaal";journal;"09201297, 15585263";"Berghahn Journals";Yes;Yes;0,436;Q1;29;24;81;1054;107;77;1,33;43,92;46,15;0;United Kingdom;Western Europe;"Berghahn Journals";"2004, 2008, 2011-2025";"Anthropology (Q1)";"Social Sciences"
109;5600155504;"Anthropological Forum";journal;"14692902, 00664677";"Routledge";No;No;0,430;Q1;29;19;69;897;84;66;0,89;47,21;47,37;0;United Kingdom;Western Europe;"Routledge";"1963-1965, 1967-1973, 1975, 1977, 1980, 1983-1984, 1988-1991, 1993-1995, 2000-2001, 2003-2004, 2006-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
110;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,422;Q1;25;92;115;767;89;87;0,49;8,34;54,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Anthropology (Q1); Literature and Literary Theory (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
111;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,417;Q1;29;42;109;2947;132;108;1,18;70,17;51,47;4;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q1); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
112;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,415;Q1;44;48;126;2750;369;126;2,73;57,29;42,54;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
113;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,414;Q1;78;60;147;3600;374;147;2,22;60,00;60,99;1;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
114;13475;"Culture and Psychology";journal;"14617056, 1354067X";"SAGE Publications Ltd";No;No;0,410;Q1;61;44;124;2107;220;118;1,21;47,89;48,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
115;19700170197;"Anthropology in Action";journal;"0967201X, 17522285";"Berghahn Journals";Yes;Yes;0,407;Q1;16;17;80;670;151;78;1,62;39,41;65,22;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2024";"Anthropology (Q1)";"Social Sciences"
116;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;0,406;Q1;7;162;412;4266;100;412;0,23;26,33;43,59;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
117;200147124;"Journal for Cultural Research";journal;"14797585, 17401666";"Routledge";No;No;0,403;Q1;27;26;73;1240;93;71;1,67;47,69;45,45;0;United Kingdom;Western Europe;"Routledge";"1997, 2001, 2005-2026";"Anthropology (Q1); Cultural Studies (Q1)";"Social Sciences"
118;21100929579;"Secularism and Nonreligion";journal;"20536712";"Ubiquity Press";Yes;No;0,403;Q1;9;4;36;206;42;36;1,43;51,50;30,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Anthropology (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1); Gender Studies (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
119;19900191915;"Intersecciones en Antropologia";journal;"16662105, 1850373X";"Universidad Nacional del Centro de la Provincia de Buenos Aires";Yes;Yes;0,402;Q1;18;12;62;877;46;61;0,58;73,08;71,88;0;Argentina;Latin America;"Universidad Nacional del Centro de la Provincia de Buenos Aires";"2010-2025";"Anthropology (Q1)";"Social Sciences"
120;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,401;Q1;11;0;22;0;10;16;0,23;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
121;21100399153;"Boletin del Museo Chileno de Arte Precolombino";journal;"07161530, 07186894";"Museo Chileno de Arte Precolombino";Yes;Yes;0,401;Q1;12;21;58;1287;33;53;0,55;61,29;70,97;0;Chile;Latin America;"Museo Chileno de Arte Precolombino";"2014-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
122;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,398;Q1;12;23;72;932;78;70;0,86;40,52;84,00;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Health (social science) (Q3)";"Social Sciences"
123;16601;"Ethnos";journal;"00141844, 1469588X";"Routledge";No;No;0,392;Q1;60;49;153;2656;256;148;1,73;54,20;48,94;2;United Kingdom;Western Europe;"Routledge";"1936-2026";"Anthropology (Q1); Archeology (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
124;6500153218;"Latin American and Caribbean Ethnic Studies";journal;"17442222, 17442230";"Routledge";No;No;0,390;Q2;25;31;72;1634;55;69;0,64;52,71;80,49;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
