Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
371;21100223327;"Calitatea Vietii";journal;"18445292, 10180389";"Publishing House of the Romanian Academy";Yes;No;0,123;Q4;8;16;49;600;21;43;0,34;37,50;55,56;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
372;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,123;Q4;15;38;102;1478;26;95;0,23;38,89;54,29;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
373;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;0,119;Q4;4;36;88;884;15;78;0,22;24,56;58,96;0;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
374;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;0,116;Q4;2;13;13;475;3;13;0,18;36,54;46,51;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science) (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
375;21101119728;"Asian Journal of Human Services";journal;"2188059X";"Asian Society of Human Services";No;No;0,114;Q4;4;61;67;2566;13;67;0,22;42,07;44,72;0;Japan;Asiatic Region;"Asian Society of Human Services";"2019-2025";"Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
376;21100414954;"Narrative Inquiry in Bioethics";journal;"21571732, 21571740";"Johns Hopkins University Press";No;No;0,113;Q4;16;67;211;341;21;171;0,10;5,09;67,57;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Health (social science) (Q4)";"Social Sciences"
377;21101115397;"Journal of Islamic International Medical College";journal;"24105422, 18154018";"Islamic International Medical College, Riphah International University";Yes;No;0,110;Q4;4;22;143;479;16;130;0,10;21,77;66,67;0;Pakistan;Asiatic Region;"Islamic International Medical College, Riphah International University";"2019-2025";"Dentistry (miscellaneous) (Q4); Health (social science) (Q4)";"Dentistry; Social Sciences"
378;21495;"Chinese Journal of Medical History";journal;"02557053";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,109;Q4;8;53;163;1624;12;162;0,01;30,64;54,62;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1980-1981, 1984-2010, 2014-2016, 2019-2025";"History (Q3); Cultural Studies (Q4); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
379;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,109;Q4;11;0;118;0;12;110;0,12;0,00;0,00;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Development (Q4); Health (social science) (Q4); Philosophy (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
380;17600155042;"Gerontologie et Societe";journal;"01510193, 21010218";"Fondation Nationale de Gerontologie";No;No;0,107;Q4;14;0;36;0;15;33;0,43;0,00;0,00;0;France;Western Europe;"Fondation Nationale de Gerontologie";"2001-2013, 2015-2020, 2022-2023";"Geriatrics and Gerontology (Q4); Gerontology (Q4); Health (social science) (Q4)";"Medicine; Nursing; Social Sciences"
381;21100942115;"PISTES";journal;"14819384";"Institut de Recherche Robert-Sauve en Sante et en Securite du Travail";Yes;Yes;0,107;Q4;4;10;36;483;3;30;0,10;48,30;75,00;0;Canada;Northern America;"Institut de Recherche Robert-Sauve en Sante et en Securite du Travail";"2018-2025";"Health (social science) (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
382;17600155046;"Travailler";journal;"21025150, 16205340";"Martin Media";No;No;0,106;Q4;15;0;37;0;3;31;0,05;0,00;0,00;0;France;Western Europe;"Martin Media";"2001-2023";"Clinical Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
383;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;0,105;Q4;2;13;19;508;3;19;0,13;39,08;40,00;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development (Q4); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
384;17600155214;"Empan";journal;"11523336";"Editions Eres";No;No;0,105;Q4;8;0;176;0;8;154;0,01;0,00;0,00;0;France;Western Europe;"Editions Eres";"2002-2024";"Health (social science) (Q4); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
385;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,105;Q4;4;101;261;0;6;126;0,01;0,00;63,96;0;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
386;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;0,104;Q4;3;0;53;0;7;29;0,17;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy (Q4); Health (social science) (Q4); Philosophy (Q4)";"Arts and Humanities; Medicine; Social Sciences"
387;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;0,102;Q4;1;14;42;447;2;42;0,00;31,93;45,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
388;17600155215;"Spirale";journal;"12784699";"Editions Eres";No;No;0,100;Q4;7;0;173;0;0;157;0,00;0,00;0,00;0;France;Western Europe;"Editions Eres";"2001-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
389;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;;-;82;40;340;1802;267;340;0,63;45,05;49,01;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science); Public Health, Environmental and Occupational Health; Social Psychology";"Medicine; Psychology; Social Sciences"
390;21101392665;"Proceedings of the International Workshop on Advances in Sensors and Interfaces, IWASI";journal;"28367936, 28368681";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;47;0;943;0;0;0,00;20,06;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Biomedical Engineering; Control and Optimization; Health (social science); Human-Computer Interaction; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
391;21101293370;"Revista Espanola de Comunicacion en Salud";journal;"19899882";"Universidad Carlos III de Madrid";Yes;No;;-;0;25;0;928;0;0;0,00;37,12;54,90;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2025";"Communication; Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
