Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,582;Q2;46;31;86;2138;317;85;3,75;68,97;64,20;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Urban Studies (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
207;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;0,578;Q2;18;12;71;909;153;71;1,85;75,75;22,58;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
208;21100775078;"Qualitative Research in Financial Markets";journal;"17554187, 17554179";"Emerald Publishing";No;No;0,577;Q2;40;102;114;7641;666;113;6,45;74,91;37,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2009-2026";"Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
209;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,577;Q2;12;22;48;1514;162;48;2,67;68,82;57,58;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
210;21100801726;"Review of International Business and Strategy";journal;"20596014";"Emerald Group Publishing Ltd.";No;No;0,566;Q2;48;43;106;3823;418;104;4,09;88,91;41,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
211;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,565;Q2;19;2;80;186;192;66;1,96;93,00;25,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
212;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,558;Q2;33;50;112;3708;302;109;2,33;74,16;25,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
213;21100438074;"Journal of Modelling in Management";journal;"17465672, 17465664";"Emerald Publishing";No;No;0,555;Q2;49;111;233;8395;1082;230;4,79;75,63;28,52;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Decision Sciences (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
214;21100790347;"Journal of Small Business Strategy";journal;"10818510, 23801751";"Small Business Institute";Yes;Yes;0,555;Q2;27;24;70;2105;254;70;3,32;87,71;33,82;0;United States;Northern America;"Small Business Institute";"1994, 2013-2026";"Strategy and Management (Q2)";"Business, Management and Accounting"
215;21100777369;"Managerial Finance";journal;"03074358, 17587743";"Emerald Publishing";No;No;0,555;Q2;56;147;296;7746;1079;295;3,42;52,69;32,11;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;17600155015;"Journal of Entrepreneurship";journal;"09730745, 09713557";"Sage Publications India Pvt. Ltd";No;No;0,551;Q2;37;31;88;2347;280;83;2,69;75,71;34,85;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1996-1999, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
217;5600155030;"New Directions for Evaluation";journal;"1534875X, 10976736";"John Wiley and Sons Inc";No;No;0,551;Q2;53;26;127;1047;175;115;1,72;40,27;79,69;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2025";"Education (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
218;21100264009;"Journal of Multi-Criteria Decision Analysis";journal;"10579214, 10991360";"John Wiley and Sons Ltd";No;No;0,550;Q2;57;22;65;961;164;64;2,60;43,68;39,62;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2003, 2005-2006, 2008-2026";"Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
219;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,549;Q2;77;148;346;7893;939;345;2,68;53,33;63,92;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
220;5700162125;"Action Research";journal;"17412617, 14767503";"SAGE Publications Ltd";No;No;0,545;Q2;55;39;75;1612;180;64;2,18;41,33;75,47;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Organizational Behavior and Human Resource Management (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
221;12909;"Systems Research and Behavioral Science";journal;"10991743, 10927026";"John Wiley and Sons Ltd";No;No;0,538;Q2;64;161;214;11009;681;195;2,60;68,38;32,73;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969, 1973, 1996-2026";"Information Systems and Management (Q2); Social Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
222;17700156768;"Place Branding and Public Diplomacy";journal;"17518040, 17518059";"Palgrave Macmillan Ltd.";No;No;0,535;Q2;44;58;145;3334;455;141;3,29;57,48;49,53;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2007-2026";"Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
223;18895;"Journal of Advanced Transportation";journal;"01976729, 20423195";"John Wiley and Sons Ltd";Yes;No;0,532;Q2;77;155;833;7314;2386;832;2,66;47,19;34,40;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering"
224;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,532;Q2;3;0;8;0;17;8;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
225;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,529;Q2;26;29;69;1621;220;62;3,52;55,90;30,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q2)";"Business, Management and Accounting; Social Sciences"
226;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;0,513;Q2;9;17;47;1341;165;46;3,32;78,88;30,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting"
227;22949;"Research Technology Management";journal;"19300166, 08956308";"Taylor and Francis Ltd.";No;No;0,511;Q2;86;71;191;1300;369;113;1,74;18,31;34,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-1989, 1995-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
228;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,507;Q2;66;34;121;1863;451;121;4,33;54,79;27,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
229;21100976152;"Journal of Civil Engineering Education";journal;"26439107, 26439115";"American Society of Civil Engineers (ASCE)";No;No;0,505;Q2;55;29;62;1568;191;58;3,00;54,07;54,64;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2020-2026";"Civil and Structural Engineering (Q2); Industrial Relations (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
230;21100774787;"Journal of Financial Regulation and Compliance";journal;"13581988, 17400279";"Emerald Publishing";No;No;0,505;Q2;32;60;102;4036;377;102;3,61;67,27;28,46;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
231;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,493;Q2;26;22;64;1864;145;58;2,05;84,73;34,69;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
232;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,493;Q2;41;33;66;809;137;34;1,95;24,52;56,67;0;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Applied Psychology (Q3)";"Business, Management and Accounting; Psychology"
233;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,493;Q2;18;25;85;1252;145;83;1,67;50,08;26,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
234;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,486;Q2;53;109;193;7624;946;191;4,83;69,94;26,43;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
235;21100874149;"Management (France)";journal;"12864692";"DMSP Research Center";Yes;Yes;0,486;Q2;37;23;77;1637;119;76;0,94;71,17;51,56;0;France;Western Europe;"DMSP Research Center";"1998-2025";"Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
236;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,484;Q2;40;57;83;2998;309;80;4,09;52,60;29,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q2); Information Systems and Management (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
237;21100838016;"Quarterly Journal of Finance";journal;"20101406, 20101392";"World Scientific";No;No;0,484;Q2;28;22;65;859;46;65;0,72;39,05;30,95;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
238;5800157981;"International Studies of Management and Organization";journal;"00208825, 15580911";"Taylor and Francis Ltd.";No;No;0,482;Q2;37;35;46;3906;162;45;3,06;111,60;41,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
239;19700188349;"Journal of Industrial Engineering and Management";journal;"20138423, 20130953";"OmniaScience";Yes;No;0,479;Q2;49;29;109;1947;358;108;2,79;67,14;39,02;0;Spain;Western Europe;"OmniaScience";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
240;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,476;Q2;20;13;54;1108;156;53;2,69;85,23;37,84;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Industrial Relations (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
