Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
555;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,244;Q2;8;21;101;811;39;92;0,38;38,62;25,93;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q2); Computer Networks and Communications (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Engineering; Social Sciences"
556;21101091650;"Journal of Criminal Law";journal;"00220183, 17405580";"SAGE Publications Inc.";No;No;0,244;Q2;20;42;117;1216;90;70;0,61;28,95;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1937, 1939-1941, 1946-1947, 1949, 1952-1954, 1956-1958, 1960, 1963-1965, 1972-2026";"Law (Q2)";"Social Sciences"
557;21486;"European Human Rights Law Review";journal;"13611526";"Sweet and Maxwell-Thomson Reuters";No;No;0,243;Q2;6;55;160;3051;57;105;0,41;55,47;51,28;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1998, 2001, 2003, 2019-2026";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
558;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,243;Q2;6;37;71;1356;39;71;0,71;36,65;55,56;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Law (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
559;21100927902;"Oslo Law Review";journal;"23873299";"Scandinavian University Press";Yes;Yes;0,243;Q2;7;5;31;624;47;29;1,44;124,80;54,55;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Law (Q2)";"Social Sciences"
560;19700172902;"International Journal of the Legal Profession";journal;"09695958, 14699257";"Routledge";No;No;0,242;Q2;27;28;59;1728;53;52;0,85;61,71;54,55;1;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
561;21100887528;"Journal on the Use of Force and International Law";journal;"20531702, 20531710";"Taylor and Francis Ltd.";No;No;0,242;Q2;15;11;41;535;47;33;0,77;48,64;18,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
562;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;0,241;Q2;9;31;44;1495;36;36;0,91;48,23;65,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Law (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
563;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,241;Q2;11;22;79;860;90;78;1,10;39,09;34,48;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
564;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;0,241;Q2;9;65;106;3010;253;97;2,62;46,31;31,13;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Law (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
565;21101089001;"Juridicas CUC";journal;"23897716, 16923030";"Universidad de la Costa";No;Yes;0,241;Q2;8;21;67;1022;54;64;0,76;48,67;41,86;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Law (Q2)";"Social Sciences"
566;13399;"Law Library Journal";journal;"00239283";"American Association of Law Libraries";No;No;0,241;Q2;20;15;45;2217;18;45;0,39;147,80;62,50;0;United States;Northern America;"American Association of Law Libraries";"1978, 1987-2025";"Law (Q2); Library and Information Sciences (Q3)";"Social Sciences"
567;21100970318;"Carbon and Climate Law Review";journal;"21908230, 18649904";"Lexxion Verlagsgesellschaft mbH";No;No;0,240;Q2;9;24;65;843;33;51;0,35;35,13;31,25;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q2); Global and Planetary Change (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
568;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;0,240;Q2;4;14;31;778;38;31;1,33;55,57;37,50;0;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Religious Studies (Q1); Anthropology (Q2); History and Philosophy of Science (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
569;21101142703;"Yuridika";journal;"0215840X, 25283103";"Airlangga University";Yes;Yes;0,239;Q2;5;18;54;705;55;54;1,02;39,17;46,43;1;Indonesia;Asiatic Region;"Airlangga University";"2023-2025";"Law (Q2)";"Social Sciences"
570;21101288669;"Diponegoro Law Review";journal;"25274031";"Diponegoro University";Yes;No;0,239;Q3;3;9;39;371;32;39;0,82;41,22;28,57;0;Indonesia;Asiatic Region;"Diponegoro University";"2023-2025";"Law (Q3); Political Science and International Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
571;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;0,239;Q3;5;8;43;43;19;43;0,36;5,38;27,27;0;United States;Northern America;"University of Florida Press";"2019-2025";"Accounting (Q3); Finance (Q3); Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
572;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;0,239;Q3;6;21;63;1204;79;63;1,10;57,33;55,56;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance (Q3); Law (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
573;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,238;Q3;24;12;43;568;35;42;0,86;47,33;46,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
574;21101358084;"NBP. Nauka, bezbednost, policija";journal;"03548872, 26200406";"University of Criminalistics and Police";Yes;No;0,238;Q3;4;20;49;748;24;47;0,64;37,40;29,55;0;Serbia;Eastern Europe;"University of Criminalistics and Police";"2021-2026";"Law (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
575;21101302937;"IIUM Law Journal";journal;"01282530, 22897852";"International Islamic University Malaysia-IIUM";No;No;0,237;Q3;6;30;95;1428;91;92;0,79;47,60;45,28;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2021-2025";"Law (Q3)";"Social Sciences"
576;21100396570;"Lavoro e Diritto";journal;"26122162, 1120947X";"Societa Editrice Il Mulino";No;No;0,237;Q3;11;34;136;1750;32;131;0,23;51,47;63,16;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Law (Q3)";"Social Sciences"
577;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,236;Q3;18;19;62;919;42;62;0,76;48,37;32,65;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Conservation (Q2); Museology (Q2); Animal Science and Zoology (Q3); Aquatic Science (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
578;21101097079;"Estudios de Deusto";journal;"23869062, 04234847";"University of Deusto";Yes;Yes;0,236;Q3;5;12;76;449;24;76;0,33;37,42;44,44;0;Spain;Western Europe;"University of Deusto";"2019-2025";"Law (Q3)";"Social Sciences"
579;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,236;Q3;27;12;61;1315;44;57;0,53;109,58;28,57;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
580;21101167593;"Jurnal Hukum Novelty";journal;"14126834, 25500090";"Universitas Ahmad Dahlan";Yes;Yes;0,236;Q3;7;20;55;1174;61;55;1,31;58,70;31,15;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2019-2025";"Law (Q3)";"Social Sciences"
581;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,236;Q3;19;11;87;493;64;86;0,59;44,82;56,25;0;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Law (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
582;21101186995;"Revista Italo-Espanola de Derecho Procesal";journal;"26055244";"Marcial Pons Librero";Yes;Yes;0,236;Q3;4;20;38;768;21;31;0,29;38,40;56,52;0;Spain;Western Europe;"Marcial Pons Librero";"2019-2025";"Law (Q3)";"Social Sciences"
583;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,235;Q3;12;24;62;1022;59;60;1,02;42,58;50,00;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3); Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
584;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,235;Q3;9;48;84;2321;150;84;2,03;48,35;32,93;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
585;21101267545;"Jurnal Suara Hukum";journal;"26565358, 2656534X";"Faculty of Law Universitas Negeri Surabaya";No;No;0,234;Q3;5;20;60;1031;44;60;0,95;51,55;38,00;0;Indonesia;Asiatic Region;"Faculty of Law Universitas Negeri Surabaya";"2020-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
586;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,234;Q3;10;46;61;1994;102;61;1,58;43,35;45,38;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Public Administration (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
587;16170;"Journal of African Law";journal;"00218553, 14643731";"Cambridge University Press";No;No;0,233;Q3;24;42;78;4565;69;77;0,85;108,69;26,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1957-2000, 2003-2026";"Law (Q3)";"Social Sciences"
588;21101180707;"Khazanah Hukum";journal;"27159698";"Universitas Islam Negeri Sunan Gunung Djati";Yes;No;0,233;Q3;8;28;62;1523;65;62;1,28;54,39;36,36;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sunan Gunung Djati";"2020-2025";"Law (Q3)";"Social Sciences"
589;21100872375;"Federal Law Review";journal;"14446928, 0067205X";"Cambridge University Press";No;No;0,232;Q3;10;8;68;1099;76;67;0,90;137,38;54,55;0;United Kingdom;Western Europe;"Cambridge University Press";"2006, 2018-2025";"Law (Q3)";"Social Sciences"
590;21100900135;"Journal of International and Comparative Law";journal;"23133775";"Sweet and Maxwell-Thomson Reuters";No;No;0,232;Q3;7;17;48;1883;24;47;0,42;110,76;36,00;0;Hong Kong;Asiatic Region;"Sweet and Maxwell-Thomson Reuters";"2018-2025";"Law (Q3)";"Social Sciences"
591;16239;"Journal of Law and Religion";journal;"21633088, 07480814";"Cambridge University Press";No;No;0,230;Q3;22;4;76;684;52;66;0,68;171,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-1996, 1998-2010, 2012-2026";"Religious Studies (Q1); Law (Q3)";"Arts and Humanities; Social Sciences"
592;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,230;Q3;6;2;7;403;6;7;1,00;201,50;66,67;0;Canada;Northern America;"McGill University";"2013-2025";"Health Policy (Q3); Law (Q3)";"Medicine; Social Sciences"
593;21100920639;"Actualidad Juridica Iberoamericana";journal;"23864567";"Ibero-American Law Institute";No;Yes;0,228;Q3;5;59;595;2922;79;591;0,20;49,53;40,35;0;Spain;Western Europe;"Ibero-American Law Institute";"2019-2025";"Law (Q3)";"Social Sciences"
594;19900192528;"British Journal of Community Justice";journal;"14750279";"Sheffield Hallam University";No;No;0,228;Q3;14;12;18;508;12;15;0,50;42,33;53,33;0;United Kingdom;Western Europe;"Sheffield Hallam University";"2010-2016, 2019-2025";"Law (Q3)";"Social Sciences"
595;22771;"Wisconsin Law Review";journal;"0043650X";"University of Wisconsin Law School";No;No;0,228;Q3;36;41;137;6942;64;131;0,37;169,32;52,78;0;United States;Northern America;"University of Wisconsin Law School";"1976, 1978-1982, 1984-1985, 1987, 1990, 1992-1993, 1995-2025";"Law (Q3)";"Social Sciences"
596;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;0,227;Q3;6;27;73;1584;61;67;0,91;58,67;42,11;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Religious Studies (Q1); Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
597;21100792560;"Law and Financial Markets Review";journal;"17521459, 17521440";"Taylor and Francis Ltd.";No;No;0,226;Q3;13;17;39;416;36;36;0,95;24,47;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2011, 2014-2023, 2025-2026";"Finance (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
598;144734;"Liverpool Law Review";journal;"15728625, 0144932X";"Springer Netherlands";No;No;0,226;Q3;18;21;69;1075;52;67;0,82;51,19;26,92;1;Netherlands;Western Europe;"Springer Netherlands";"1979-1996, 1999-2002, 2005-2026";"Law (Q3)";"Social Sciences"
599;21101279759;"Military Law and the Law of War Review";journal;"13706209, 27325520";"Edward Elgar Publishing Ltd.";No;No;0,225;Q3;3;6;33;180;10;24;0,35;30,00;60,00;0;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2021-2025";"Law (Q3)";"Social Sciences"
600;21101375100;"Mimbar Hukum";journal;"0852100X, 24430994";"Gadjah Mada University Faculty of Law";Yes;No;0,225;Q3;3;16;75;863;24;74;0,33;53,94;26,32;0;Indonesia;Asiatic Region;"Gadjah Mada University Faculty of Law";"2021-2025";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
601;21100256989;"Theory and Practice of Legislation";journal;"20508859, 20508840";"Taylor and Francis Ltd.";No;No;0,225;Q3;20;16;44;1189;56;42;1,28;74,31;22,22;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Law (Q3)";"Social Sciences"
602;21101089620;"Ius Ecclesiae";journal;"19725671, 11206462";"Fabrizio Serra Editore";No;No;0,224;Q3;4;11;69;277;5;65;0,09;25,18;18,18;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Religious Studies (Q1); Law (Q3)";"Arts and Humanities; Social Sciences"
603;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,222;Q3;16;9;34;503;39;33;1,00;55,89;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
604;19700173001;"Journal of Intellectual Property Rights";journal;"09717544, 09751076";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;No;0,222;Q3;17;79;150;3320;152;150;1,18;42,03;51,40;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2008-2026";"Law (Q3)";"Social Sciences"
605;21100195305;"Law, Probability and Risk";journal;"1470840X, 14708396";"Oxford University Press";No;No;0,222;Q3;23;13;31;424;33;24;0,95;32,62;29,03;0;United Kingdom;Western Europe;"Oxford University Press";"2007, 2011-2026";"Philosophy (Q2); Law (Q3); Statistics, Probability and Uncertainty (Q4)";"Arts and Humanities; Decision Sciences; Social Sciences"
606;18133;"Law Teacher";journal;"03069400, 19430353";"Taylor and Francis Ltd.";No;No;0,222;Q3;18;61;114;0;136;109;1,22;0,00;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Education (Q3); Law (Q3)";"Social Sciences"
607;21101043803;"Access to Justice in Eastern Europe";journal;"26630583, 26630575";"Access to Justice in Eastern Europe";Yes;No;0,221;Q3;11;94;245;2705;202;220;0,85;28,78;41,62;0;Ukraine;Eastern Europe;"Access to Justice in Eastern Europe";"2018-2026";"Law (Q3)";"Social Sciences"
