Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1233;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,101;Q4;6;11;36;631;3;36;0,07;57,36;22,22;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1234;21100894182;"Przeklady Literatur Slowianskich";journal;"18999417, 23539763";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,101;Q4;3;14;28;393;0;28;0,00;28,07;76,92;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2021, 2023-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1235;21100914960;"Quebec Studies";journal;"20521731, 07373759";"Liverpool University Press";No;No;0,101;Q4;2;16;51;469;1;41;0,00;29,31;76,92;0;United Kingdom;Western Europe;"Liverpool University Press";"1991, 2013, 2016, 2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1236;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,101;Q4;3;0;37;0;7;32;0,18;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Communication (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1237;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,101;Q4;8;1;57;0;1;56;0,00;0,00;0,00;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1238;16400154735;"Revista de Critica Literaria Latinoamericana";journal;"02528843";"Latinoamericana Editores";No;No;0,101;Q4;9;0;37;0;3;34;0,00;0,00;0,00;0;Peru;Latin America;"Latinoamericana Editores";"2002-2014, 2017-2021";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1239;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,101;Q4;7;142;401;464;16;366;0,04;3,27;20,95;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1240;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,101;Q4;4;14;49;590;2;44;0,03;42,14;53,85;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1241;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,101;Q4;11;21;56;1989;2;52;0,06;94,71;26,32;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1242;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;13;34;1082;3;34;0,09;83,23;46,15;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1243;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;10;18;45;110;5;42;0,11;6,11;36,36;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1244;5700169160;"Romance Quarterly";journal;"19403216, 08831157";"Routledge";No;No;0,101;Q4;8;24;52;1135;9;46;0,23;47,29;57,14;0;United Kingdom;Western Europe;"Routledge";"1986-2026";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1245;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,101;Q4;2;16;38;657;2;38;0,07;41,06;37,50;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1246;16600154705;"Schweizerisches Archiv fur Volkskunde";journal;"0036794X";"Schweizerische Gesellschaft für Volkskunde (Societe Suisse des Traditions Populaires)";No;No;0,101;Q4;4;4;40;277;1;38;0,00;69,25;83,33;0;Switzerland;Western Europe;"Schweizerische Gesellschaft für Volkskunde (Societe Suisse des Traditions Populaires)";"2008-2014, 2017-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1247;21100239833;"SEDERI";journal;"11357789";"Sociedad Hispano-Portugesa de Estudios Renacentistas Ingleses";No;No;0,101;Q4;3;4;23;187;5;23;0,13;46,75;75,00;0;Spain;Western Europe;"Sociedad Hispano-Portugesa de Estudios Renacentistas Ingleses";"1997, 2011-2017, 2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1248;19700181428;"Sokendai Review of Cultural and Social Studies";journal;"18831362, 1883096X";"International Research Center for Japanese Studies";No;No;0,101;Q4;3;11;23;179;0;23;0,00;16,27;63,64;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2006-2007, 2009-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1249;17608;"Soundings";journal;"21616302, 00381861";"Society for Values in Higher Education";No;No;0,101;Q4;9;0;55;0;5;49;0,08;0,00;0,00;0;United States;Northern America;"Society for Values in Higher Education";"1975-1977, 1979-1980, 1982-1985, 1989, 1994, 2002-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1250;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,101;Q4;3;7;24;328;1;24;0,00;46,86;66,67;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1251;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,101;Q4;1;6;24;335;0;24;0,00;55,83;14,29;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1252;21100899526;"Synergies Afrique des Grands Lacs";journal;"22604278, 22584307";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,101;Q4;2;11;31;142;0;28;0,00;12,91;11,11;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2018-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1253;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,101;Q4;6;23;57;1049;6;49;0,05;45,61;47,83;0;United States;Northern America;"University of California, Merced";"2018-2026";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1254;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,101;Q4;6;14;44;408;5;42;0,13;29,14;93,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1255;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;7;37;32;0;32;0,00;4,57;50,00;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1256;17700154927;"Volkskunde";journal;"00428523";"Centre for Study and Documentation";No;No;0,101;Q4;5;29;85;540;3;83;0,05;18,62;44,44;0;Belgium;Western Europe;"Centre for Study and Documentation";"1971, 1977, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1257;21100781877;"Wenshan Review of Literature and Culture";journal;"20771290, 20771282";"National Chengchi University";No;No;0,101;Q4;4;15;54;453;2;50;0,03;30,20;54,55;0;Taiwan;Asiatic Region;"National Chengchi University";"2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1258;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;44;674;2;40;0,07;42,13;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1259;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,101;Q4;2;11;40;319;2;31;0,09;29,00;25,00;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1260;21100220384;"American Book Review";journal;"01499408";"School of Arts and Sciences, University of Houston-Victoria";No;No;0,100;Q4;6;56;90;1;3;67;0,05;0,02;15,15;0;United States;Northern America;"School of Arts and Sciences, University of Houston-Victoria";"2008-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1261;21101019252;"Anafora";journal;"24595160, 18492339";"University of Osijek - Faculty of Humanities and Social Sciences";Yes;Yes;0,100;Q4;3;21;64;665;5;62;0,10;31,67;66,67;0;Croatia;Eastern Europe;"University of Osijek - Faculty of Humanities and Social Sciences";"2019-2025";"Communication (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1262;19500157420;"Aut Aut";journal;"00050601";"La Nuova Italia Editrice S.p.A";No;No;0,100;Q4;4;56;177;1474;5;170;0,04;26,32;38,00;0;Italy;Western Europe;"La Nuova Italia Editrice S.p.A";"2009-2025";"Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1263;21101195779;"CADMO: Journal for Ancient History";journal;"08719527, 21837937";"University of Lisbon Centre for History";No;Yes;0,100;Q4;1;10;143;343;0;123;0,00;34,30;66,67;0;Portugal;Western Europe;"University of Lisbon Centre for History";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1264;12612;"Cahiers Victoriens and Edouardiens";journal;"22716149, 02205610";"Les Amis d'Acarologia";Yes;Yes;0,100;Q4;7;38;63;1212;9;60;0,10;31,89;72,22;0;France;Western Europe;"Les Amis d'Acarologia";"1990, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1265;21100872342;"Critique (France)";journal;"00111600, 19683901";"Les Editions de Minuit";No;No;0,100;Q4;4;51;173;740;5;136;0,03;14,51;28,95;0;France;Western Europe;"Les Editions de Minuit";"2015-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1266;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;104;206;0;0;162;0,00;0,00;36,36;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1267;20000195090;"Film and History";journal;"15489922, 03603695";"Center for the Study of Film and History";No;No;0,100;Q4;6;21;73;425;0;71;0,00;20,24;33,33;0;United States;Northern America;"Center for the Study of Film and History";"2011-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1268;5700169133;"French Review";journal;"23297131, 0016111X";"American Association of Teachers of French";No;No;0,100;Q4;13;39;187;693;4;172;0,02;17,77;63,89;0;United States;Northern America;"American Association of Teachers of French";"2002-2025";"Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1269;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,100;Q4;2;40;103;3846;5;103;0,07;96,15;32,43;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1270;21100223127;"Intersezioni";journal;"03932451, 19738196";"Societa Editrice Il Mulino";No;No;0,100;Q4;5;26;57;2319;3;56;0,03;89,19;19,23;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1981-1983, 1987-1989, 1997-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1271;21100927391;"J19";journal;"2166742X, 21667438";"University of Pennsylvania Press";No;No;0,100;Q4;4;20;82;496;11;57;0,11;24,80;60,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1272;21100870908;"Journal of Austrian Studies";journal;"23271809, 2165669X";"University of Nebraska Press";No;No;0,100;Q4;7;47;154;864;6;145;0,03;18,38;32,50;0;United States;Northern America;"University of Nebraska Press";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1273;26311;"Journal of the West";journal;"00225169, 19300115";"ABC-CLIO";No;No;0,100;Q4;7;10;70;815;0;66;0,00;81,50;12,50;0;United States;Northern America;"ABC-CLIO";"1969, 1972, 1977-1978, 1982, 1988-1990, 2000, 2002-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1274;21100259537;"Knjizevna Smotra";journal;"04550463, 24596329";"Croatian Philological Society";No;No;0,100;Q4;2;30;134;953;3;125;0,02;31,77;67,86;0;Croatia;Eastern Europe;"Croatian Philological Society";"2013-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1275;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;76;378;1871;13;135;0,04;24,62;50,00;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1276;21101184653;"Litera (Turkey)";journal;"13040057, 26022117";"Istanbul University Press";Yes;Yes;0,100;Q4;1;28;65;766;3;65;0,05;27,36;58,62;0;Turkey;Middle East;"Istanbul University Press";"2022-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1277;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,100;Q4;1;26;66;304;1;66;0,02;11,69;54,55;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1278;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,100;Q4;9;14;61;641;3;56;0,00;45,79;63,16;0;United States;Northern America;"Indiana University Press";"2012-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
1279;16200154797;"North American Review";journal;"00292397";"North American Review";No;No;0,100;Q4;1;31;125;0;0;111;0,00;0,00;59,09;0;United States;Northern America;"North American Review";"1978, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1280;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;42;172;75;0;154;0,00;1,79;47,06;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1281;21473;"Polish Review";journal;"00322970, 23300841";"University of Illinois Press";No;No;0,100;Q4;4;26;95;515;9;78;0,02;19,81;50,00;0;United States;Northern America;"University of Illinois Press";"1986, 2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1282;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,100;Q4;3;42;113;1417;3;113;0,04;33,74;51,52;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
