Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
463;16784;"Australian Journal of Botany";journal;"00671924, 14449862";"CSIRO Publishing";No;No;0,310;Q3;80;43;141;2986;139;138;0,78;69,44;44,44;0;Australia;Pacific Region;"CSIRO Publishing";"1953-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
464;23986;"Studies on Neotropical Fauna and Environment";journal;"17445140, 01650521";"Taylor and Francis Ltd.";No;No;0,310;Q3;40;60;83;3191;76;83;0,93;53,18;29,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
465;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,309;Q3;13;10;37;177;34;37;1,08;17,70;11,11;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
466;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,309;Q3;27;20;76;1162;52;72;0,69;58,10;35,00;1;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
467;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,308;Q3;7;26;73;1155;58;73;0,87;44,42;41,67;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
468;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,308;Q3;21;26;87;1113;70;80;0,61;42,81;35,63;2;France;Western Europe;"CIRAD";"2010-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
469;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,308;Q3;18;76;194;4553;318;193;1,53;59,91;50,93;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
470;20484;"Journal of Insect Behavior";journal;"08927553, 15728889";"Springer";No;No;0,308;Q3;60;32;74;1617;74;74;1,04;50,53;44,14;1;United States;Northern America;"Springer";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
471;24090;"Acta Ethologica";journal;"14379546, 08739749";"Springer Science and Business Media Deutschland GmbH";No;No;0,306;Q3;40;24;68;1321;72;65;1,04;55,04;39,02;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
472;21100981227;"Rethinking Ecology";journal;"25349260";"Pensoft Publishers";Yes;No;0,305;Q3;6;0;4;0;8;4;2,67;0,00;0,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2021";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
473;22594;"Chinese Journal of Applied Ecology";journal;"10019332";"Editorial Board of Chinese Journal of Applied Ecology";No;No;0,304;Q3;58;384;1369;17348;2210;1369;1,57;45,18;41,11;1;China;Asiatic Region;"Editorial Board of Chinese Journal of Applied Ecology";"1991-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
474;21100431830;"Russian Entomological Journal";journal;"01328069";"KMK Scientific Press Ltd.";No;No;0,304;Q3;16;47;191;1165;100;186;0,51;24,79;37,68;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
475;16706;"Annales Botanici Fennici";journal;"00033847";"Finnish Zoological and Botanical Publishing Board";No;No;0,300;Q3;42;41;121;624;73;120;0,60;15,22;28,57;2;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1973, 1975, 1977-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
476;21100237215;"Russian Journal of Biological Invasions";journal;"20751125, 20751117";"Pleiades Publishing";No;No;0,300;Q3;21;64;153;2907;127;153;0,86;45,42;60,40;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
477;21100439337;"Acta Agrobotanica";journal;"2300357X, 00650951";"Polish Botanical Society";Yes;No;0,298;Q3;21;31;62;1306;107;62;1,53;42,13;53,33;0;Poland;Eastern Europe;"Polish Botanical Society";"1953-1962, 1964-1979, 1987, 2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
478;19944;"Novon";journal;"10553177";"Missouri Botanical Garden";No;No;0,298;Q3;30;29;70;597;45;70;0,64;20,59;28,77;0;United States;Northern America;"Missouri Botanical Garden";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
479;21100808409;"Arid Ecosystems";journal;"20790961, 20790988";"Pleiades Publishing";No;No;0,297;Q3;18;64;169;1944;181;169;0,83;30,38;58,16;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
480;17600155120;"Inland Water Biology";journal;"19950837, 19950829";"Pleiades Publishing";No;No;0,295;Q3;19;149;272;6075;243;271;0,90;40,77;57,91;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
481;14345;"Theory in Biosciences";journal;"16117530, 14317613";"Springer Science and Business Media Deutschland GmbH";No;No;0,295;Q3;45;27;83;1553;128;81;1,53;57,52;25,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Statistics and Probability (Q3)";"Agricultural and Biological Sciences; Mathematics"
482;4700152414;"Revista Mexicana de Biodiversidad";journal;"18703453, 20078706";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,294;Q3;38;76;286;4577;260;286;0,81;60,22;40,50;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1999, 2006-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
483;21100843025;"Protistology";journal;"16800826";"Protozoological Society Affiliated With The Russian Academy Of Sciences";No;No;0,293;Q3;12;23;69;835;50;68;0,71;36,30;48,53;0;Russian Federation;Eastern Europe;"Protozoological Society Affiliated With The Russian Academy Of Sciences";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
484;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,292;Q3;15;29;77;1016;39;65;0,59;35,03;35,62;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
485;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,291;Q3;55;33;89;2138;56;87;0,54;64,79;27,14;1;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
486;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,291;Q3;17;20;95;931;86;95;0,80;46,55;36,36;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
487;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,291;Q3;20;8;62;292;51;62;0,92;36,50;15,79;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
488;21100805343;"Annals of Silvicultural Research";journal;"2284354X";"Istituto Sperimentale per la Selvicoltura";Yes;Yes;0,290;Q3;18;12;58;538;69;53;1,36;44,83;33,33;0;Italy;Western Europe;"Istituto Sperimentale per la Selvicoltura";"2013-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
489;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,289;Q3;45;14;55;861;47;55;0,83;61,50;40,91;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
490;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,288;Q3;20;128;285;4153;386;285;1,33;32,45;44,14;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
491;19847;"Rangeland Journal";journal;"10369872, 18347541";"CSIRO Publishing";No;No;0,288;Q3;52;14;103;866;111;100;1,09;61,86;26,53;0;Australia;Pacific Region;"CSIRO Publishing";"1998-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
492;22544;"Journal of Ethology";journal;"02890771, 14395444";"Springer";No;No;0,287;Q3;43;25;127;892;102;125;0,77;35,68;33,33;0;Japan;Asiatic Region;"Springer";"1983-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
493;21992;"Herpetological Review";journal;"0018084X";"Society for the Study of Amphibians and Reptiles";No;No;0,286;Q3;39;29;72;334;30;39;0,48;11,52;20,00;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1988, 1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
494;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,285;Q3;30;104;288;4049;261;287;0,76;38,93;23,86;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
495;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,284;Q3;33;106;500;4160;356;497;0,73;39,25;32,00;1;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
496;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,284;Q3;11;15;79;247;63;79;0,98;16,47;34,48;3;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
497;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,283;Q3;16;12;44;762;48;44;1,19;63,50;25,00;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
498;20363;"Great Lakes Entomologist";journal;"00900222";"Michigan Entomological Society";No;No;0,283;Q3;22;27;48;1063;31;48;0,34;39,37;32,26;0;United States;Northern America;"Michigan Entomological Society";"1993-2003, 2005-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
499;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,283;Q3;27;27;109;999;85;99;0,80;37,00;28,89;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
500;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,281;Q3;35;39;168;1344;118;154;0,61;34,46;38,97;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
501;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,280;Q3;26;2;34;62;36;30;1,20;31,00;27,27;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
502;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,278;Q3;40;13;105;607;98;103;0,84;46,69;17,14;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
503;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,278;Q3;16;27;62;917;47;55;0,48;33,96;55,17;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Cultural Studies (Q1); Religious Studies (Q1); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
504;24077;"Acta Zoologica Academiae Scientiarum Hungaricae";journal;"12178837";"Hungarian Natural History Museum";Yes;Yes;0,276;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Hungarian Natural History Museum";"1996-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
505;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,276;Q3;74;25;73;1455;75;72;1,09;58,20;48,86;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
506;21100929412;"Jurnal Manajemen Hutan Tropika";journal;"20892063, 20870469";"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";Yes;No;0,276;Q3;16;24;84;1198;101;84;0,98;49,92;37,31;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";"2012-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
507;21100332432;"South American Journal of Herpetology";journal;"1982355X, 18089798";"Sociedade Brasileira de Herpetologia";No;No;0,276;Q3;19;25;86;2864;67;86;0,77;114,56;37,40;0;Brazil;Latin America;"Sociedade Brasileira de Herpetologia";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
508;21100870015;"Acta Phytotaxonomica et Geobotanica";journal;"13467565, 21897042";"Japanese Society for Plant Systematics";Yes;No;0,275;Q3;10;16;73;471;34;73;0,35;29,44;26,53;0;Japan;Asiatic Region;"Japanese Society for Plant Systematics";"2014-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
