Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
449;16400154743;"University of Toronto Quarterly";journal;"00420247, 17125278";"University of Toronto Press";No;No;0,139;Q3;19;20;199;1072;8;178;0,06;53,60;20,00;0;Canada;Northern America;"University of Toronto Press";"2001-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
450;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q3;20;22;94;956;17;76;0,18;43,45;43,48;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
451;21100286804;"Avant";journal;"20827598, 20826710";"";Yes;Yes;0,138;Q3;14;22;65;783;15;63;0,12;35,59;37,93;0;Poland;Eastern Europe;"";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
452;145411;"Centro Journal";journal;"21632960, 15386279";"Hunter College Center for Puerto Rican Studies";No;Yes;0,138;Q3;19;15;83;717;36;79;0,36;47,80;55,00;0;United States;Northern America;"Hunter College Center for Puerto Rican Studies";"2005-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
453;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,138;Q3;54;0;108;0;29;107;0,21;0,00;0,00;0;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
454;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,138;Q3;10;333;970;10591;254;969;0,25;31,80;31,64;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
455;11200153522;"Law, Culture and the Humanities";journal;"17439752, 17438721";"SAGE Publications Ltd";No;No;0,138;Q3;20;65;132;3084;74;100;0,43;47,45;55,84;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
456;21101131061;"Atrio";journal;"02148293, 26595230";"Pablo de Olavide University Department of Geography History and Philosophy";Yes;Yes;0,137;Q3;2;23;60;792;9;60;0,20;34,43;57,14;0;Spain;Western Europe;"Pablo de Olavide University Department of Geography History and Philosophy";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
457;21100244941;"Crusades";journal;"28327861, 14765276";"Routledge";No;No;0,137;Q3;10;13;40;1135;14;37;0,38;87,31;26,67;0;United Kingdom;Western Europe;"Routledge";"2002, 2004, 2006, 2008, 2011-2026";"History (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
458;5600153158;"Revue d'Histoire des Sciences Humaines";journal;"1622468X, 19631022";"Editions Of The Sorbonne";Yes;Yes;0,137;Q3;12;23;91;714;20;80;0,26;31,04;37,50;0;France;Western Europe;"Editions Of The Sorbonne";"1999-2011, 2015-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
459;21101060129;"Anadolu Arastirmalari";journal;"05699746, 2667629X";"Istanbul Universitesi";Yes;Yes;0,136;Q3;3;13;66;786;11;66;0,16;60,46;54,55;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
460;24770;"Arbor";journal;"02101963, 1988303X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,136;Q3;23;22;107;760;36;99;0,26;34,55;69,23;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973-1974, 1977, 1982, 1996-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
461;21100244842;"International Journal of Critical Cultural Studies";journal;"23272376, 23270055";"Common Ground Research Networks";No;No;0,136;Q3;5;36;45;1288;12;45;0,31;35,78;60,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
462;21101196035;"Islas";journal;"00471542, 19976720";"Central University Marta Abreu de las Villas";Yes;Yes;0,136;Q3;3;31;100;1228;6;96;0,04;39,61;51,72;0;Cuba;Latin America;"Central University Marta Abreu de las Villas";"2019-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
463;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;0,136;Q3;6;0;72;0;27;55;0,33;0,00;0,00;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
464;21101000295;"Metacritic Journal for Comparative Studies and Theory";journal;"24578827";"Babes-Bolyai University of Cluj, Faculty of Letters";Yes;Yes;0,136;Q3;6;9;74;307;21;74;0,24;34,11;44,44;0;Romania;Eastern Europe;"Babes-Bolyai University of Cluj, Faculty of Letters";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
465;21101163378;"Trasvases Entre la Literatura y el Cine";journal;"2695639X";"Universidad de Malaga";Yes;Yes;0,136;Q3;3;16;38;577;5;34;0,15;36,06;37,50;0;Spain;Western Europe;"Universidad de Malaga";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
466;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,135;Q3;3;111;364;994;5;133;0,00;8,95;72,22;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
467;21100325441;"Przeglad Wschodnioeuropejski";journal;"20811128";"University of Warmia and Mazury in Olsztyn";Yes;No;0,135;Q3;5;20;141;706;22;140;0,21;35,30;44,00;0;Poland;Eastern Europe;"University of Warmia and Mazury in Olsztyn";"2014-2025";"Arts and Humanities (miscellaneous) (Q3); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
468;30013;"Journal of Mind and Behavior";journal;"29949602, 02710137";"Institute of Mind and Behavior Inc.";No;No;0,134;Q3;21;43;43;1946;13;41;0,41;45,26;44,29;0;United States;Northern America;"Institute of Mind and Behavior Inc.";"1996-2025";"Arts and Humanities (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
469;21100200602;"Revista de Humanidades";journal;"07170491";"Universidad Andres Bello";No;No;0,134;Q3;7;36;102;1235;11;98;0,09;34,31;50,00;0;Chile;Latin America;"Universidad Andres Bello";"2011-2026";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
470;18365;"Anglo-Saxon England";journal;"14740532, 02636751";"Cambridge University Press";No;No;0,133;Q3;27;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1972-2010, 2012-2021, 2023-2024";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
471;12100157018;"Cuadernos de Economia (Colombia)";journal;"22484337, 01214772";"Universidad Nacional de Colombia";Yes;Yes;0,133;Q3;14;46;82;2124;23;82;0,27;46,17;45,45;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
472;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,133;Q3;4;34;78;1764;17;78;0,22;51,88;58,06;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Religious Studies (Q3)";"Arts and Humanities"
473;21100463586;"Transcultural Studies";journal;"21916411";"Universitaet Heidelberg";Yes;Yes;0,133;Q3;9;0;23;0;4;20;0,05;0,00;0,00;0;Germany;Western Europe;"Universitaet Heidelberg";"2015-2024";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
474;26596;"American Indian Culture and Research Journal";journal;"01616463";"UCLA American Indian Studies Center";Yes;Yes;0,132;Q3;24;22;71;1440;16;67;0,23;65,45;62,50;0;United States;Northern America;"UCLA American Indian Studies Center";"1986, 1988, 1992, 2000-2021, 2023-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
475;21101325993;"Fashion Highlight";journal;"29750466";"Firenze University Press";Yes;No;0,132;Q3;3;67;60;1917;24;57;0,40;28,61;74,07;0;Italy;Western Europe;"Firenze University Press";"2023-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
476;21101257865;"Philosophical Letters. Russian and European Dialogue";journal;"26585413";"National Research University Higher School of Economics (HSE University)";No;No;0,132;Q3;2;44;139;1022;10;129;0,10;23,23;48,84;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3)";"Arts and Humanities"
477;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,132;Q3;3;29;90;1021;7;81;0,06;35,21;56,52;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
478;42008;"Anthropologica";journal;"00035459, 22923586";"University of Toronto";Yes;No;0,131;Q3;26;32;113;1148;29;100;0,27;35,88;62,50;0;Canada;Northern America;"University of Toronto";"1980, 1985, 1987, 1993-1994, 1999, 2002, 2005-2025";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
479;21100870824;"Capitale Culturale";journal;"20392362";"eum - Edizioni Universita di Macerata";Yes;Yes;0,131;Q3;8;74;285;4327;38;266;0,13;58,47;63,37;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2018-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); History (Q3); Museology (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
480;21101257963;"IDA: International Design and Art Journal";journal;"26875373";"";Yes;Yes;0,131;Q3;2;23;43;890;10;43;0,23;38,70;58,97;0;Turkey;Middle East;"";"2023-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
481;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,131;Q3;3;18;41;154;10;34;0,22;8,56;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
482;21100886216;"Strategic Design Research Journal";journal;"19842988";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,130;Q3;13;9;60;136;19;52;0,19;15,11;78,57;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
483;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;0,130;Q3;3;8;46;294;13;40;0,32;36,75;25,00;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
484;21101306834;"Bustan";journal;"18785301, 18785328";"Penn State University Press";No;No;0,129;Q3;1;6;8;89;1;8;0,00;14,83;20,00;0;United States;Northern America;"Penn State University Press";"2015, 2017-2018, 2020, 2022-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
485;21101169016;"Convergencias: Revista de Investigacao e Ensino das Artes";journal;"16469054, 21840180";"Polytechnic Institute of Castelo Branco Higher School of Applied Arts";Yes;Yes;0,129;Q3;3;12;72;245;30;72;0,50;20,42;72,22;0;Portugal;Western Europe;"Polytechnic Institute of Castelo Branco Higher School of Applied Arts";"2022-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
486;21101037910;"East Asian Journal of Popular Culture";journal;"20517084, 20517092";"Intellect Ltd.";No;No;0,129;Q3;6;21;54;793;12;46;0,31;37,76;47,62;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
487;21100842562;"Estudios de Literatura Colombiana";journal;"01234412";"Universidad de Antioquia";Yes;Yes;0,129;Q3;3;26;82;548;12;76;0,19;21,08;41,67;0;Colombia;Latin America;"Universidad de Antioquia";"2017-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3); Electrical and Electronic Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
488;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,129;Q3;12;7;23;283;5;22;0,31;40,43;42,86;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
489;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,129;Q3;3;28;64;1765;12;62;0,17;63,04;48,72;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
490;21100291843;"Seoul Journal of Korean Studies";journal;"23314826, 12250201";"Kyujanggak Institute for Korean Studies";No;No;0,129;Q3;6;13;56;506;19;46;0,10;38,92;40,00;0;South Korea;Asiatic Region;"Kyujanggak Institute for Korean Studies";"2013-2025";"Archeology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
491;15689;"Bulletin of the John Rylands Library";journal;"20549326, 20549318";"Manchester University Press";No;No;0,128;Q3;8;6;40;311;4;37;0,08;51,83;0,00;0;United Kingdom;Western Europe;"Manchester University Press";"1946-1948, 1971-1972, 1990, 1999, 2002-2006, 2012, 2014-2025";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
492;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,128;Q3;3;33;57;1052;10;51;0,13;31,88;66,67;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Philosophy (Q3)";"Arts and Humanities"
493;21101192684;"Journal of International Buddhist Studies";journal;"19066244, 25869620";"Mahachulalongkornrajavidyalaya University";Yes;Yes;0,128;Q3;3;10;43;456;5;43;0,19;45,60;37,50;0;Thailand;Asiatic Region;"Mahachulalongkornrajavidyalaya University";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
494;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;0,128;Q3;3;0;17;0;2;16;0,00;0,00;0,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Museology (Q3)";"Arts and Humanities"
