Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
282;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,160;Q4;6;17;66;630;40;65;0,63;37,06;48,28;2;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
283;21100223541;"Malaysian Applied Biology";journal;"01268643, 2462151X";"Malaysian Society of Applied Biology";Yes;No;0,159;Q4;17;106;269;4015;145;265;0,36;37,88;58,81;0;Malaysia;Asiatic Region;"Malaysian Society of Applied Biology";"1980, 1986-1987, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
284;21100967064;"Defence Life Science Journal";journal;"24560537";"Defence Scientific Information and Documentation Centre";Yes;No;0,158;Q4;11;33;111;1230;74;109;0,54;37,27;42,20;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
285;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,157;Q4;6;31;67;1273;39;66;0,58;41,06;57,94;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
286;21101042309;"Agricultural Science Digest";journal;"09760547, 0253150X";"Agricultural Research Communication Centre";No;No;0,156;Q4;10;135;264;3162;83;264;0,32;23,42;33,20;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
287;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,156;Q4;17;214;437;8207;245;437;0,53;38,35;41,75;0;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
288;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,155;Q4;10;27;59;937;39;59;0,70;34,70;50,56;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
289;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,154;Q4;7;35;118;784;34;112;0,19;22,40;36,36;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
290;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
291;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,152;Q4;11;94;171;2507;89;171;0,51;26,67;43,14;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
292;20494;"Victorian Naturalist";journal;"00425184";"Field Naturalists Club of Victoria";No;No;0,152;Q4;12;21;73;564;17;56;0,25;26,86;33,33;0;Australia;Pacific Region;"Field Naturalists Club of Victoria";"1980, 1984, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
293;21100871804;"Asia-Pacific Journal of Science and Technology";journal;"25396293";"Khon Kaen University,Research and Technology Transfer Affairs Division";Yes;No;0,151;Q4;14;105;140;3134;97;140;0,73;29,85;46,12;0;Thailand;Asiatic Region;"Khon Kaen University,Research and Technology Transfer Affairs Division";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering; Medicine"
294;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,150;Q4;14;145;346;7053;168;346;0,51;48,64;37,58;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
295;20500195080;"Biotropia";journal;"02156334, 1907770X";"Seameo Biotrop";Yes;Yes;0,147;Q4;17;30;87;1128;49;87;0,42;37,60;50,98;1;Indonesia;Asiatic Region;"Seameo Biotrop";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
296;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;0,147;Q4;16;24;40;1009;16;40;0,36;42,04;53,23;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
297;20000195063;"Revista em Agronegocio e Meio Ambiente";journal;"21769168, 19819951";"University Center of Maringa";Yes;Yes;0,147;Q4;10;87;282;3000;75;280;0,24;34,48;44,68;0;Brazil;Latin America;"University Center of Maringa";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
298;21100782200;"Biological Letters";journal;"16447700, 17347467";"De Gruyter Open Ltd";Yes;No;0,145;Q4;12;2;5;78;3;5;0,00;39,00;66,67;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2017, 2019, 2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
299;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,145;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
300;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,144;Q4;16;34;91;1451;17;89;0,22;42,68;27,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q2); Anthropology (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
301;21100201998;"Scientia Agriculturae Bohemica";journal;"18059430, 12113174";"Czech University of Life Sciences Prague";Yes;No;0,144;Q4;18;6;55;264;30;55;0,45;44,00;26,67;0;Czech Republic;Eastern Europe;"Czech University of Life Sciences Prague";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
302;64631;"Cientifica";journal;"01000039, 19845529";"Universidade Estadual Paulista (UNESP)";No;Yes;0,143;Q4;6;1;120;28;33;120;0,17;28,00;75,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1981-1982, 2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
303;21100378923;"Chilean Journal of Agricultural and Animal Sciences";journal;"07193882, 07193890";"Universidad de Concepcion";Yes;No;0,141;Q4;13;35;91;1339;49;91;0,27;38,26;38,22;0;Chile;Latin America;"Universidad de Concepcion";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
304;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,139;Q4;14;46;112;1757;60;91;0,45;38,20;42,50;1;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
305;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,139;Q4;11;55;292;998;14;249;0,04;18,15;42,50;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
306;16154;"Annals of Agri Bio Research";journal;"09719660";"Agri Bio Research Publishers";No;No;0,137;Q4;13;40;153;675;41;153;0,17;16,88;46,85;0;India;Asiatic Region;"Agri Bio Research Publishers";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
307;18200156705;"Polish Journal of Natural Sciences";journal;"16439953";"University of Warmia and Mazury";Yes;No;0,137;Q4;18;31;105;1269;38;105;0,42;40,94;50,59;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
308;12990;"Periodicum Biologorum";journal;"00315362, 18490964";"Croatian Society of Natural Sciences";Yes;No;0,136;Q4;29;17;32;842;10;30;0,31;49,53;42,37;0;Croatia;Eastern Europe;"Croatian Society of Natural Sciences";"1980, 1984, 1986, 1990-2018, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
309;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,135;Q4;13;13;93;586;51;80;0,55;45,08;46,43;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
310;21100808405;"Tropicultura";journal;"07713312, 22958010";"Agri Overseas";Yes;Yes;0,135;Q4;11;15;48;573;14;46;0,22;38,20;17,74;1;Belgium;Western Europe;"Agri Overseas";"2016-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
311;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,135;Q4;10;36;124;1330;57;124;0,41;36,94;53,85;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
312;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,134;Q4;14;73;192;2386;101;192;0,46;32,68;40,71;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
313;13016;"Annals of Biology";journal;"09700153";"Agri. Bio. Publishers";No;No;0,132;Q4;13;58;207;949;53;207;0,23;16,36;45,45;0;India;Asiatic Region;"Agri. Bio. Publishers";"1973-1975, 1987-1997, 2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
314;21100264818;"Pakistan Journal of Scientific and Industrial Research Series B: Biological Sciences";journal;"22232567, 22216421";"PCSIR-Scientific Information Centre";No;No;0,131;Q4;10;40;102;1369;33;102;0,31;34,23;37,89;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
315;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,129;Q4;9;161;427;4017;101;372;0,16;24,95;37,76;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
316;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,128;Q4;8;0;41;0;15;41;0,32;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
317;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,123;Q4;26;256;851;8622;206;851;0,23;33,68;35,14;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
