Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
351;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,184;Q4;14;82;241;1870;159;241;0,71;22,80;38,80;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
352;145725;"Beijing Gongye Daxue Xuebao / Journal of Beijing University of Technology";journal;"02540037";"Beijing University of Technology";No;No;0,183;Q4;22;135;417;4901;310;417;0,86;36,30;37,32;0;China;Asiatic Region;"Beijing University of Technology";"2005-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
353;21100886216;"Strategic Design Research Journal";journal;"19842988";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,183;Q4;13;31;126;957;79;113;0,55;30,87;48,61;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
354;11500153307;"Recent Patents on Engineering";journal;"18722121, 22124047";"Bentham Science Publishers";No;No;0,182;Q4;23;57;206;3794;138;188;0,74;66,56;31,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
355;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,181;Q4;21;12;47;486;39;47;0,64;40,50;19,05;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
356;13195;"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology";journal;"10059830";"University of Science and Technology";No;No;0,180;Q4;17;102;200;2156;140;200;0,74;21,14;33,80;0;China;Asiatic Region;"University of Science and Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
357;19900191891;"Nanoscience and Nanotechnology - Asia";journal;"22106812, 22106820";"Bentham Science Publishers";No;No;0,180;Q4;21;41;200;2494;181;189;1,05;60,83;40,52;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
358;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,178;Q4;25;20;58;1092;45;57;0,73;54,60;46,94;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
359;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,178;Q4;41;300;1019;12087;880;1019;0,71;40,29;36,35;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
360;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,178;Q4;16;119;303;4735;204;303;0,63;39,79;31,74;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
361;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,177;Q4;17;43;88;854;69;85;0,67;19,86;35,62;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
362;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,175;Q4;8;10;195;179;36;194;0,18;17,90;18,75;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
363;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,174;Q4;26;57;189;1965;140;188;0,72;34,47;34,54;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
364;19474;"Journal of Beijing Institute of Technology (English Edition)";journal;"10040579";"Beijing Institute of Technology";No;No;0,174;Q4;17;59;186;1977;118;186;0,70;33,51;30,25;0;China;Asiatic Region;"Beijing Institute of Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
365;21100198201;"Journal of Engineering Science and Technology Review";journal;"17912377, 17919320";"International Hellenic University School of Science and Technology";Yes;Yes;0,174;Q4;44;150;521;5045;316;520;0,64;33,63;27,99;0;Greece;Western Europe;"International Hellenic University School of Science and Technology";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
366;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,173;Q4;5;49;142;1143;32;142;0,19;23,33;19,33;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
367;21101067520;"International Journal of Electrical and Electronics Research";journal;"2347470X";"Forex Publication";No;No;0,171;Q4;18;167;235;4167;402;235;1,72;24,95;30,53;0;India;Asiatic Region;"Forex Publication";"2019-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
368;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,170;Q4;23;250;456;5675;272;455;0,62;22,70;38,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
369;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,170;Q4;15;64;52;2548;86;52;1,84;39,81;42,15;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
370;21101170291;"Turkish Journal of Engineering";journal;"25871366";"";No;No;0,170;Q4;12;40;96;1387;73;96;0,78;34,68;22,22;0;Iran;Middle East;"";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
371;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,169;Q4;16;130;363;3768;322;362;0,80;28,98;36,17;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
372;145257;"Journal of Technology Education";journal;"10451064";"";Yes;Yes;0,169;Q4;30;8;19;275;14;15;1,00;34,38;38,89;0;United States;Northern America;"";"2002-2025";"Education (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
373;66262;"International Journal of Continuing Engineering Education and Life-Long Learning";journal;"15604624, 17415055";"Inderscience Publishers";No;No;0,168;Q4;28;54;120;1128;106;119;0,83;20,89;45,45;1;United Kingdom;Western Europe;"Inderscience Publishers";"1986, 1988, 1990-2026";"Education (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
374;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,168;Q4;16;17;72;594;40;71;0,43;34,94;18,60;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
375;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,168;Q4;15;85;306;1891;169;305;0,52;22,25;33,23;0;China;Asiatic Region;"Science Press";"2006-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
376;29753;"HKIE Transactions Hong Kong Institution of Engineers";journal;"1023697X";"Hong Kong Institution of Engineers";No;No;0,167;Q4;21;25;70;759;42;65;0,20;30,36;31,33;0;Hong Kong;Asiatic Region;"Hong Kong Institution of Engineers";"1994-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
377;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,167;Q4;30;123;366;2832;187;363;0,56;23,02;28,12;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
378;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,167;Q4;30;171;327;5570;256;324;0,66;32,57;47,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
379;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,166;Q4;8;30;70;885;66;70;0,97;29,50;25,00;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
380;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,165;Q4;13;115;145;3389;156;145;1,29;29,47;39,47;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
381;12600154771;"DYNA (Colombia)";journal;"00127353";"Universidad Nacional de Colombia";Yes;Yes;0,164;Q4;32;109;330;4385;241;330;0,57;40,23;28,80;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
382;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,161;Q4;30;17;61;859;40;58;0,31;50,53;43,59;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
383;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;0,160;Q4;11;62;181;2343;100;181;0,67;37,79;35,96;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
384;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,159;Q4;26;21;58;497;24;53;0,47;23,67;13,33;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
385;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,158;Q4;10;80;170;2598;86;170;0,49;32,48;35,94;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
386;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,158;Q4;17;52;121;1331;93;121;0,78;25,60;27,50;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
387;21100205731;"Dyna (Spain) (discontinued)";journal;"00127361, 19891490";"Publicaciones Dyna Sl";Yes;No;0,157;Q4;16;106;336;2511;155;275;0,51;23,69;24,02;0;Spain;Western Europe;"Publicaciones Dyna Sl";"2009-2023";"Engineering (miscellaneous) (Q4)";"Engineering"
388;19400156823;"Issues in Science and Technology Librarianship";journal;"10921206";"Association of College and Research Libraries";Yes;Yes;0,157;Q4;24;13;52;299;28;46;0,63;23,00;60,00;0;United States;Northern America;"Association of College and Research Libraries";"1996-2026";"Library and Information Sciences (Q3); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
389;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,155;Q4;18;18;197;532;108;194;0,52;29,56;19,57;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
390;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,155;Q4;10;48;124;1699;99;124;0,79;35,40;17,74;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
