Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;20329;"Journal of Political Ideologies";journal;"13569317, 14699613";"Taylor and Francis Ltd.";No;No;0,343;Q2;48;23;58;0;108;54;1,43;0,00;35,71;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
234;19400158595;"World Trade Review";journal;"14747456, 14753138";"Cambridge University Press";No;No;0,343;Q2;42;41;121;2682;195;117;1,75;65,41;19,12;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
235;21100782417;"Global Discourse";journal;"23269995, 20437897";"Bristol University Press";No;No;0,342;Q2;26;42;156;1444;152;83;1,11;34,38;56,25;0;United Kingdom;Western Europe;"Bristol University Press";"2010-2011, 2013-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
236;19700194007;"African Security Review";journal;"21540128, 10246029";"Taylor and Francis Ltd.";No;No;0,339;Q2;22;30;84;1415;112;72;1,35;47,17;17,78;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995, 2010-2026";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
237;5800169849;"Colombia Internacional";journal;"19006004, 01215612";"Universidad de los Andes, Colombia";Yes;Yes;0,338;Q2;18;29;82;1647;76;82;1,06;56,79;37,21;6;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011-2026";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
238;21100840020;"Perspectives on Terrorism";journal;"23343745";"International Centre for Counter-Terrorism (ICCT)";Yes;Yes;0,338;Q2;27;31;217;2232;290;207;1,16;72,00;32,14;1;United States;Northern America;"International Centre for Counter-Terrorism (ICCT)";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
239;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;0,338;Q2;19;31;58;1603;133;57;2,49;51,71;35,56;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
240;21100787098;"World Economy and International Relations";journal;"01312227";"";No;No;0,338;Q2;15;141;488;3904;242;479;0,47;27,69;38,46;4;Russian Federation;Eastern Europe;"";"2015-2026";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
241;21100371203;"Revista de Derecho Politico";journal;"21745625, 0211979X";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,335;Q2;10;40;113;2969;58;113;0,57;74,23;22,86;2;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2014-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
242;12600154765;"Japanese Journal of Political Science";journal;"14681099, 14740060";"Cambridge University Press";Yes;No;0,331;Q2;28;24;57;1695;55;57;0,93;70,63;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
243;200147101;"Studies in Conflict and Terrorism";journal;"15210731, 1057610X";"Routledge";No;No;0,331;Q2;72;136;180;250;408;174;1,97;1,84;39,39;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
244;25158;"Global Governance";journal;"10752846, 19426720";"Brill Academic Publishers";No;No;0,330;Q2;76;29;93;1472;122;93;0,73;50,76;44,44;7;United States;Northern America;"Brill Academic Publishers";"1996-2025";"Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
245;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;0,329;Q2;16;32;80;1474;118;79;1,31;46,06;37,25;1;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
246;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,329;Q2;23;18;75;1041;93;70;1,31;57,83;32,43;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
247;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,327;Q2;17;36;123;1660;105;123;0,84;46,11;52,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
248;5600156543;"Netherlands Quarterly of Human Rights";journal;"01693441";"Stichting Studie- en Informatiecentrum Mensenrechten";Yes;No;0,327;Q2;29;15;65;0;92;55;1,36;0,00;50,00;1;Netherlands;Western Europe;"Stichting Studie- en Informatiecentrum Mensenrechten";"1999, 2006-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
249;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,326;Q2;18;31;52;1293;92;51;2,09;41,71;25,61;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Safety Research (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
250;21101129709;"European Review of International Studies";journal;"21967415, 21966923";"Brill Nijhoff";No;No;0,324;Q2;14;8;44;362;38;43;1,14;45,25;44,44;1;Netherlands;Western Europe;"Brill Nijhoff";"2014-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
251;21100940688;"Journal of Regional Security";journal;"2217995X, 24060364";"Belgrade Centre for Security Policy";Yes;Yes;0,324;Q2;10;15;28;541;33;28;0,89;36,07;21,43;1;Serbia;Eastern Europe;"Belgrade Centre for Security Policy";"2012-2025";"Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
252;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,323;Q2;23;12;46;486;68;45;1,14;40,50;37,50;0;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3); Safety Research (Q3); Transportation (Q3)";"Decision Sciences; Social Sciences"
253;5700168238;"Politologicky Casopis";journal;"12113247, 18059503";"Masaryk University";No;No;0,322;Q2;15;10;50;761;60;49;0,77;76,10;29,41;0;Czech Republic;Eastern Europe;"Masaryk University";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
254;5800169372;"Brazilian Journal of Political Economy";journal;"18094538, 01013157";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,318;Q2;26;50;161;2086;112;160;0,56;41,72;20,78;5;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2000, 2005, 2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
255;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,318;Q2;14;20;57;754;51;57;0,95;37,70;22,73;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
256;19600166403;"Journal of Balkan and Near Eastern Studies";journal;"19448953, 19448961";"Routledge";No;No;0,317;Q2;32;55;146;145;185;145;1,22;2,64;32,97;4;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
257;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,316;Q2;36;4;72;191;110;69;1,48;47,75;50,00;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
258;5700164101;"French Politics";journal;"14763427, 14763419";"Palgrave Macmillan Ltd.";No;No;0,316;Q2;20;28;82;1219;71;61;0,46;43,54;21,43;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2005, 2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
259;25885;"Issues and Studies";journal;"2529802X, 10132511";"World Scientific Publishing Co. Pte Ltd";No;No;0,316;Q2;24;16;54;1259;50;50;0,76;78,69;17,39;0;Taiwan;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1972-1975, 1978, 1980, 1985, 1995-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
260;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,314;Q2;18;23;67;1403;153;64;1,37;61,00;48,78;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
261;21101047935;"Hasanuddin Law Review";journal;"24429880, 24429899";"Faculty of Law, Universitas Hasanuddin";Yes;Yes;0,314;Q2;11;18;57;636;57;57;1,29;35,33;41,51;1;Indonesia;Asiatic Region;"Faculty of Law, Universitas Hasanuddin";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
262;5600153930;"Small Wars and Insurgencies";journal;"17439558, 09592318";"Routledge";No;No;0,309;Q2;37;65;182;3599;209;176;1,23;55,37;29,67;10;United Kingdom;Western Europe;"Routledge";"1990-2005, 2007-2026";"Political Science and International Relations (Q2)";"Social Sciences"
263;22826;"Gestion y Politica Publica";journal;"14051079, 24489182";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,308;Q2;16;13;49;894;44;46;0,80;68,77;30,43;1;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"1995-2025";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
264;21101037141;"RUDN Journal of Russian History";journal;"23128674, 23128690";"RUDN University";Yes;Yes;0,306;Q2;6;48;142;994;40;137;0,18;20,71;53,73;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
265;5600154142;"Asian Journal of Political Science";journal;"02185377, 17507812";"Routledge";No;No;0,304;Q2;25;19;50;1390;78;49;1,27;73,16;23,08;3;United Kingdom;Western Europe;"Routledge";"1993-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
266;15693;"Journal of Modern Italian Studies";journal;"14699583, 1354571X";"Taylor and Francis Ltd.";No;No;0,304;Q2;32;35;105;1477;76;96;0,74;42,20;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
267;21100899525;"Peacebuilding";journal;"21647267, 21647259";"Taylor and Francis Ltd.";No;No;0,304;Q2;20;27;79;100;127;79;1,43;3,70;42,50;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Political Science and International Relations (Q2); Development (Q3); Safety Research (Q3)";"Social Sciences"
268;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,300;Q2;12;35;102;1196;123;102;1,69;34,17;48,61;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Political Science and International Relations (Q2); Education (Q3); Public Administration (Q3)";"Social Sciences"
269;21101101860;"Eminak";journal;"27080226, 19984634";"Scientific Research Centre "Lukomorie"";Yes;No;0,299;Q2;6;64;217;1778;46;216;0,23;27,78;37,62;0;Ukraine;Eastern Europe;"Scientific Research Centre "Lukomorie"";"2019-2026";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
270;145016;"Defense and Security Analysis";journal;"14751798, 14751801";"Routledge";No;No;0,296;Q2;20;35;83;73;86;81;1,00;2,09;15,22;11;United Kingdom;Western Europe;"Routledge";"2003-2004, 2006-2026";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
271;21100792094;"Diaspora Studies";journal;"09763457, 09739572";"Brill Academic Publishers";No;No;0,296;Q2;13;17;38;1019;33;38;0,78;59,94;40,00;1;United Kingdom;Western Europe;"Brill Academic Publishers";"2009-2010, 2015-2026";"History (Q1); Demography (Q2); Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
