Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
470;17447;"Roczniki Humanistyczne";journal;"25445200, 00357707";"Towarzystwo Naukowe KUL";No;No;0,187;Q2;4;191;540;5790;30;521;0,05;30,31;60,41;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"1983, 2018-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
471;21101046202;"Historia i Swiat";journal;"29566436, 22992464";"Department of History, University of Natural Sciences and Humanities in Siedlce";No;No;0,186;Q2;5;29;58;1013;16;58;0,31;34,93;27,27;0;Poland;Eastern Europe;"Department of History, University of Natural Sciences and Humanities in Siedlce";"2019-2025";"History (Q2)";"Arts and Humanities"
472;15225;"Historiallinen Aikakauskirja";journal;"00182362";"Historian Ystavain Liitto";No;No;0,185;Q2;6;54;167;2106;31;138;0,09;39,00;69,81;0;Finland;Western Europe;"Historian Ystavain Liitto";"1978, 1983, 1985, 1987, 1999-2001, 2011, 2013-2025";"History (Q2)";"Arts and Humanities"
473;5700164130;"Latino Studies";journal;"14763443, 14763435";"Palgrave Macmillan Ltd.";No;No;0,185;Q2;31;34;106;1530;58;81;0,57;45,00;69,77;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
474;21101064968;"Osmanli Bilimi Arastirmalari";journal;"24587982, 13033123";"Istanbul Universitesi";Yes;Yes;0,184;Q2;3;27;43;1258;6;43;0,14;46,59;30,00;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Cultural Studies (Q2); History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
475;21101072364;"Proceedings of the Centre for Economic History Research";journal;"25349244, 26033526";"Centre for Economic History Research";No;No;0,184;Q2;7;32;82;671;20;82;0,25;20,97;39,47;0;Bulgaria;Eastern Europe;"Centre for Economic History Research";"2016-2025";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
476;21101132454;"Scripta and E-Scripta";journal;"1312238X, 26033364";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,184;Q2;3;10;62;523;13;62;0,27;52,30;23,08;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2020-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
477;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,184;Q2;17;6;34;109;29;34;0,48;18,17;0,00;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
478;19700170141;"Studies in World Christianity";journal;"17500230, 13549901";"Edinburgh University Press";No;No;0,184;Q2;16;16;58;545;32;49;0,48;34,06;36,36;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
479;16000154784;"Tijdschrift Voor Geschiedenis";journal;"00407518";"Koninklijke Van Gorcum BV (Royal Van Gorcum BV)";No;No;0,184;Q2;9;36;84;1333;13;75;0,16;37,03;43,90;0;Netherlands;Western Europe;"Koninklijke Van Gorcum BV (Royal Van Gorcum BV)";"1983, 1987-1988, 1999, 2001-2025";"History (Q2)";"Arts and Humanities"
480;17300154836;"Grotiana";journal;"01673831, 18760759";"Brill Academic Publishers";No;No;0,183;Q2;13;16;52;1713;45;51;1,09;107,06;12,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"1980-1982, 1984-1987, 1989-1991, 1993, 1997-1999, 2001, 2003, 2007-2010, 2012-2026";"History (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
481;21100829237;"Historical Encounters";journal;"22037543";"HERMES History Education Research Network";Yes;Yes;0,183;Q2;14;21;61;1035;44;59;0,86;49,29;54,84;0;Australia;Pacific Region;"HERMES History Education Research Network";"2014-2025";"History (Q2)";"Arts and Humanities"
482;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,183;Q2;5;18;43;978;23;39;0,50;54,33;47,62;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
483;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,183;Q2;26;46;108;0;64;96;0,35;0,00;48,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
484;50047;"Journal of Southeast Asian Studies";journal;"14740680, 00224634";"Cambridge University Press";No;No;0,183;Q2;41;36;103;2986;44;91;0,32;82,94;29,41;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2025";"History (Q2); Sociology and Political Science (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
485;21100325445;"Studia Slavica et Balcanica Petropolitana";journal;"1995848X";"Saint Petersburg State University";Yes;Yes;0,183;Q2;5;27;80;777;17;80;0,17;28,78;50,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2014-2024";"History (Q2)";"Arts and Humanities"
486;6700153271;"Journal of Egyptian Archaeology";journal;"25140582, 03075133";"Egypt Exploration Society";No;No;0,182;Q2;15;22;56;767;43;56;0,75;34,86;48,39;0;United Kingdom;Western Europe;"Egypt Exploration Society";"1964, 1966-1967, 1969, 1971-1972, 1975, 1980, 2002-2010, 2012-2025";"Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
487;16100154705;"South African Historical Journal";journal;"17261686, 02582473";"Taylor and Francis Ltd.";No;No;0,182;Q2;24;29;98;1451;46;89;0,40;50,03;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"History (Q2)";"Arts and Humanities"
488;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,182;Q2;16;12;37;502;14;30;0,25;41,83;80,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q2); Industrial and Manufacturing Engineering (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
489;5600153334;"Women's History Review";journal;"09612025, 1747583X";"Routledge";No;No;0,182;Q2;32;59;194;0;135;181;0,54;0,00;88,33;1;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
490;23612;"Zgodovinski Casopis";journal;"03505774";"Zveza Zgodovinskih Drustev Slovenije";No;No;0,182;Q2;7;14;60;752;10;51;0,15;53,71;20,00;0;Slovenia;Eastern Europe;"Zveza Zgodovinskih Drustev Slovenije";"1979, 1982, 1984, 2011, 2013-2025";"History (Q2)";"Arts and Humanities"
491;5600154341;"History and Memory";journal;"15271994, 0935560X";"Indiana University Press";No;No;0,181;Q2;33;14;39;933;30;33;0,73;66,64;40,00;0;United States;Northern America;"Indiana University Press";"1999-2025";"History (Q2)";"Arts and Humanities"
492;19900195034;"Itinerario";journal;"20412827, 01651153";"Cambridge University Press";No;No;0,181;Q2;21;26;77;1195;50;72;0,39;45,96;29,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1977-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
493;15883;"Journal of Modern History";journal;"15375358, 00222801";"University of Chicago Press";No;No;0,181;Q2;41;18;51;663;46;38;0,94;36,83;42,11;0;United States;Northern America;"University of Chicago Press";"1975, 1978-1979, 1982, 1987, 1997-2025";"History (Q2)";"Arts and Humanities"
494;20000195045;"Revista Colombiana de Antropologia";journal;"2539472X, 04866525";"Instituto Colombiano de Antropologia e Historia";Yes;Yes;0,181;Q2;15;29;75;840;40;75;0,25;28,97;44,00;0;Colombia;Latin America;"Instituto Colombiano de Antropologia e Historia";"2011-2026";"Archeology (arts and humanities) (Q2); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
495;22229;"Al-Qantara";journal;"19882955, 02113589";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,180;Q2;21;18;52;1143;23;50;0,53;63,50;37,50;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1984, 1997-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
496;21100805729;"Asia Policy";journal;"15592960, 15590968";"National Bureau of Asian Research";No;No;0,180;Q2;18;47;193;1492;120;189;0,45;31,74;43,75;6;United States;Northern America;"National Bureau of Asian Research";"2009, 2016-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
497;21100790798;"Boletin Americanista";journal;"05204100, 2014993X";"Universitat de Barcelona";Yes;Yes;0,180;Q2;7;22;65;760;16;63;0,23;34,55;70,00;0;Spain;Western Europe;"Universitat de Barcelona";"2011-2025";"History (Q2)";"Arts and Humanities"
498;15321;"Paedagogica Historica";journal;"1477674X, 00309230";"Taylor and Francis Ltd.";No;No;0,180;Q2;27;53;169;0;67;165;0,24;0,00;45,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1961-1985, 1990-1999, 2001-2004, 2006-2026";"History (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
499;51851;"Papers of the British School at Rome";journal;"00682462, 2045239X";"Cambridge University Press";No;No;0,180;Q2;29;35;80;836;32;59;0,32;23,89;45,45;0;United Kingdom;Western Europe;"Cambridge University Press";"1902, 1904, 1906-1907, 1910, 1913-1914, 1916-1917, 1920, 1927, 1929, 1932, 1935, 1938-1939, 1948-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
500;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,179;Q2;17;11;58;856;66;58;0,93;77,82;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q2); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
501;19900191837;"Parliaments, Estates and Representation";journal;"1947248X, 02606755";"Taylor and Francis Ltd.";No;No;0,179;Q2;11;19;57;0;10;53;0,18;0,00;52,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
502;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,178;Q2;7;7;22;53;4;17;0,13;7,57;60,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
503;21101090412;"Historia Scholastica";journal;"2336680X, 18044913";"Comenius National Pedagogical Library";Yes;Yes;0,178;Q2;3;25;56;1055;13;50;0,26;42,20;47,06;0;Czech Republic;Eastern Europe;"Comenius National Pedagogical Library";"2019-2025";"History (Q2); Social Sciences (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
504;5600152970;"Japanese Studies";journal;"10371397, 14699338";"Routledge";No;No;0,178;Q2;25;16;60;849;38;58;0,53;53,06;43,75;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
505;21100913308;"Journal of Ancient History and Archaeology";journal;"2360266X";"Mega Publishing House";Yes;Yes;0,178;Q2;6;26;163;1567;54;162;0,41;60,27;21,74;0;Romania;Eastern Europe;"Mega Publishing House";"2019-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
506;21100932722;"Journal of Late Antiquity";journal;"19396716, 19421273";"Johns Hopkins University Press";No;No;0,178;Q2;9;17;62;1346;36;53;0,50;79,18;35,29;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Classics (Q1); History (Q2)";"Arts and Humanities"
507;18067;"Sociological Bulletin";journal;"00380229, 24570257";"SAGE Publications Ltd";No;No;0,178;Q2;11;34;83;1124;53;76;0,66;33,06;71,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963, 1974, 1986, 1994-1996, 2014-2026";"Cultural Studies (Q2); History (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
508;14001;"Canadian Historical Review";journal;"17101093, 00083755";"University of Toronto Press";Yes;No;0,177;Q2;26;99;169;1578;23;162;0,10;15,94;43,75;0;Canada;Northern America;"University of Toronto Press";"1963-1964, 1967, 1978, 1980-1983, 1985-1986, 1989, 1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
509;26797;"History of Religions";journal;"15456935, 00182710";"University of Chicago Press";No;No;0,177;Q2;31;12;35;1320;20;31;0,38;110,00;50,00;0;United States;Northern America;"University of Chicago Press";"1966, 1979, 1982, 1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
510;19600156840;"Journal of Burma Studies";journal;"2010314X, 1094799X";"Center for Burma Studies at Northern Illinois University";No;No;0,177;Q2;11;13;28;495;16;24;0,17;38,08;30,00;0;United States;Northern America;"Center for Burma Studies at Northern Illinois University";"2001, 2009-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
511;21100456161;"a/b: Auto/Biography Studies";journal;"08989575, 21517290";"Routledge";No;No;0,176;Q2;13;32;118;1071;68;70;0,32;33,47;76,92;0;United Kingdom;Western Europe;"Routledge";"1985-1986, 1990-1992, 1997, 2001, 2006, 2011, 2015-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
512;21100828961;"ISVS e-journal (discontinued)";journal;"23202661, 27382222";"Center for Cities, University of Moratuwa";Yes;No;0,176;Q2;11;244;118;8986;133;112;0,95;36,83;49,06;0;India;Asiatic Region;"Center for Cities, University of Moratuwa";"2015-2023";"Visual Arts and Performing Arts (Q1); Conservation (Q2); History (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
513;16200154735;"Studies in the Age of Chaucer";journal;"19490755, 01902407";"New Chaucer Society";No;No;0,176;Q2;16;31;65;1086;15;63;0,14;35,03;67,74;0;United States;Northern America;"New Chaucer Society";"1997, 2002-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
514;21101060471;"East/West: Journal of Ukrainian Studies";journal;"22927956";"University of Alberta";Yes;Yes;0,175;Q2;6;10;73;552;32;55;0,44;55,20;52,94;0;Canada;Northern America;"University of Alberta";"2016, 2019-2023, 2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
515;21100890301;"Folklor/Edebiyat";journal;"13007491, 27916057";"Cyprus International University";Yes;No;0,175;Q2;5;63;211;2456;21;203;0,11;38,98;38,67;0;Cyprus;Western Europe;"Cyprus International University";"2018-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
516;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,175;Q2;6;7;29;393;20;28;0,35;56,14;28,57;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
517;17300154807;"Muqarnas";journal;"07322992";"Brill Academic Publishers";No;No;0,175;Q2;31;10;35;1524;29;35;0,78;152,40;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985, 1987-1991, 1996-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
518;21101028200;"Gerion";journal;"02130181, 19883080";"Universidad Complutense Madrid";Yes;Yes;0,174;Q2;5;22;74;1648;26;71;0,32;74,91;26,09;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
519;15344;"International History Review";journal;"07075332, 19496540";"Routledge";No;No;0,174;Q2;33;59;218;221;161;216;0,66;3,75;28,13;2;United Kingdom;Western Europe;"Routledge";"1979-2026";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
