Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
367;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;;-;5;16;30;365;16;27;0,53;22,81;16,67;1;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications; Computer Science (miscellaneous); Hardware and Architecture; Information Systems";"Computer Science"
368;21101298939;"Revista Romana de Informatica si Automatica";journal;"12201758, 18414303";"National Institute for R and D in Informatics";Yes;No;;-;8;39;76;998;51;76;0,67;25,59;47,87;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
369;21101215785;"RIDE - Review Journal for Digital Editions and Resources";journal;"23634952";"Institut fur Dokumentologie und Editorik";Yes;Yes;;-;2;16;27;247;6;26;0,08;15,44;61,11;0;Germany;Western Europe;"Institut fur Dokumentologie und Editorik";"2020-2025";"Arts and Humanities (miscellaneous); Computer Science (miscellaneous)";"Arts and Humanities; Computer Science"
370;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;;-;7;24;32;720;31;32;0,97;30,00;21,57;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous); Decision Sciences (miscellaneous); Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
371;21101373450;"Science and Engineering Connect";journal;"30277914";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;;-;2;24;69;481;1;69;0,01;20,04;46,43;0;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2021-2025";"Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
372;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;;-;8;2;95;62;44;95;0,46;31,00;33,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Materials Science; Physics and Astronomy"
373;21101151614;"Stochastic Modelling and Computational Sciences (discontinued)";journal;"27523829";"Roman Science Publications and Distributions";No;No;;-;3;10;20;330;0;20;0,00;33,00;22,22;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2021-2023";"Computer Science (miscellaneous); Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
374;21101181972;"Sustainable Engineering and Innovation";journal;"27120562";"Research and Development Academy";Yes;Yes;;-;8;24;0;978;0;0;0,00;40,75;26,32;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2023-2026";"Architecture; Computer Science (miscellaneous); Decision Sciences (miscellaneous); Energy (miscellaneous)";"Computer Science; Decision Sciences; Energy; Engineering"
375;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;;-;6;49;110;1141;38;110;0,37;23,29;32,94;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
376;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;;-;7;57;101;1777;21;101;0,21;31,18;33,68;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Software";"Computer Science"
377;21101321448;"Virtual Worlds";journal;"28132084";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;22;9;1417;71;8;7,89;64,41;38,82;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous)";"Computer Science"
