Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
473;5800224051;"Jezik in Slovstvo";journal;"00216933, 15813754";"Slavisticno drustvo v Ljubljani";Yes;Yes;0,248;Q2;7;10;141;244;27;131;0,17;24,40;80,00;0;Slovenia;Eastern Europe;"Slavisticno drustvo v Ljubljani";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
474;21101176722;"LLT Journal: Journal on Language and Language Teaching";journal;"14107201, 25799533";"Sanata Dharma University";Yes;Yes;0,248;Q2;8;54;172;2602;178;172;1,19;48,19;50,00;0;Indonesia;Asiatic Region;"Sanata Dharma University";"2021-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
475;21101173099;"Asian Communication Research";journal;"17382084, 27653390";"Korean Society for Journalism and Communication Studies";No;No;0,247;Q2;4;18;48;1106;26;41;0,54;61,44;60,00;0;South Korea;Asiatic Region;"Korean Society for Journalism and Communication Studies";"2023-2025";"Linguistics and Language (Q2)";"Social Sciences"
476;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,247;Q2;16;6;33;370;23;30;0,59;61,67;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q2); Linguistics and Language (Q2); Philosophy (Q2); Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
477;21101060652;"Glottodidactica";journal;"00724769";"Adam Mickiewicz University,Institute of Applied Linguistics";Yes;Yes;0,246;Q2;4;21;55;663;35;53;0,74;31,57;62,86;0;Poland;Eastern Europe;"Adam Mickiewicz University,Institute of Applied Linguistics";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
478;21100858123;"Journal of Argumentation in Context";journal;"22114742, 22114750";"John Benjamins Publishing Company";No;No;0,246;Q2;12;14;43;596;36;42;1,04;42,57;52,63;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
479;20500195202;"LIA Language, Interaction and Acquisition";journal;"18797873, 18797865";"John Benjamins Publishing Company";No;No;0,246;Q2;17;8;33;506;29;31;0,43;63,25;54,55;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
480;21100778623;"Slovene";journal;"23040785, 23056754";"Institute for Slavic Studies of the Russian Academy of Sciences";Yes;Yes;0,244;Q2;6;11;69;501;14;69;0,16;45,55;38,46;0;Russian Federation;Eastern Europe;"Institute for Slavic Studies of the Russian Academy of Sciences";"2016-2025";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
481;21101028193;"Applied Research on English Language";journal;"22520198, 23225343";"University of Isfahan, Department of English";Yes;No;0,243;Q2;9;28;71;1624;75;71;1,04;58,00;30,88;0;Iran;Middle East;"University of Isfahan, Department of English";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
482;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,243;Q2;7;14;59;665;36;57;0,78;47,50;16,67;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
483;21100898611;"Mextesol Journal";journal;"23959908";"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";Yes;Yes;0,243;Q2;11;49;223;2416;226;223;0,80;49,31;46,59;0;Mexico;Latin America;"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";"2018-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
484;21100330732;"Eesti ja Soome-Ugri Keeleteaduse Ajakiri";journal;"17368987, 22281339";"University of Tartu Press";Yes;Yes;0,242;Q2;10;22;61;926;30;61;0,55;42,09;66,67;0;Estonia;Eastern Europe;"University of Tartu Press";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
485;21100821147;"Quaestio Rossica";journal;"2311911X, 23136871";"Ural Federal University";Yes;Yes;0,242;Q2;9;87;294;3345;65;285;0,25;38,45;48,18;0;Russian Federation;Eastern Europe;"Ural Federal University";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
486;21100241808;"XLinguae";journal;"2453711X, 13378384";"Slovenska Vzdelavacia Obstaravacia";Yes;No;0,242;Q2;21;68;206;2248;207;206;1,22;33,06;70,67;0;Slovakia;Eastern Europe;"Slovenska Vzdelavacia Obstaravacia";"2011-2026";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
487;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;0,240;Q2;5;53;118;1367;37;112;0,31;25,79;73,13;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2)";"Social Sciences"
488;21100902332;"PASAA";journal;"22870024, 01252488";"Chulalongkorn University Language Institute";No;No;0,240;Q2;13;32;93;1551;96;83;0,87;48,47;53,19;0;Thailand;Asiatic Region;"Chulalongkorn University Language Institute";"2018-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
489;21101132454;"Scripta and E-Scripta";journal;"1312238X, 26033364";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,240;Q2;3;26;46;1364;11;46;0,17;52,46;51,61;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2020-2025";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
490;19700169832;"Elia";journal;"15765059, 22538283";"Universidad de Sevilla";Yes;Yes;0,239;Q2;10;0;27;0;23;25;0,79;0,00;0,00;0;Spain;Western Europe;"Universidad de Sevilla";"2012-2019, 2021-2024";"Linguistics and Language (Q2)";"Social Sciences"
491;21100782866;"Hikma";journal;"24454559, 15799794";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,238;Q2;7;28;86;1423;34;85;0,41;50,82;72,73;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
492;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,238;Q2;14;40;116;1236;125;116;0,96;30,90;70,37;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
493;21100827181;"Anuario de Estudios Filologicos";journal;"02108178";"Universidad de Extremadura";Yes;Yes;0,237;Q2;4;18;51;639;18;51;0,24;35,50;35,00;0;Spain;Western Europe;"Universidad de Extremadura";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
494;5800215128;"Deutsch als Fremdsprache";journal;"00119741";"Langenscheidt";No;No;0,237;Q2;5;15;88;514;31;79;0,38;34,27;59,26;0;Germany;Western Europe;"Langenscheidt";"2013, 2017-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
495;5800207754;"Jazykovedny Casopis";journal;"00215597, 13384287";"De Gruyter Open Ltd.";Yes;No;0,237;Q2;6;56;122;1324;48;122;0,48;23,64;47,00;0;Slovakia;Eastern Europe;"De Gruyter Open Ltd.";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
496;21100422173;"Lengua y Migracion";journal;"18895425";"Servicio de Publicaciones. Universidad de Alcala";Yes;No;0,237;Q2;8;10;47;493;24;47;0,46;49,30;69,23;0;Spain;Western Europe;"Servicio de Publicaciones. Universidad de Alcala";"2015-2025";"Linguistics and Language (Q2); Demography (Q3)";"Social Sciences"
497;21100834985;"Journal of Nationalism Memory and Language Politics";journal;"25705857";"Sciendo";Yes;No;0,236;Q2;11;8;34;434;32;33;0,36;54,25;22,22;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
498;21100979262;"Palaeohispanica";journal;"15785386, 26037637";"Institucion Fernando el Catolico";Yes;Yes;0,235;Q2;8;25;45;1303;22;44;0,52;52,12;28,00;0;Spain;Western Europe;"Institucion Fernando el Catolico";"2017-2024";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
499;21101071259;"Asia-Pacific Language Variation";journal;"22151354, 22151362";"John Benjamins Publishing Company";No;No;0,234;Q2;8;2;24;66;28;22;1,00;33,00;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2026";"Linguistics and Language (Q2)";"Social Sciences"
500;21101166963;"Translation Matters";journal;"21844585";"University of Porto Faculty of Arts and Humanities";No;Yes;0,232;Q2;6;21;58;708;37;51;0,71;33,71;56,25;0;Portugal;Western Europe;"University of Porto Faculty of Arts and Humanities";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
501;5800207553;"Linguistics in the Netherlands";journal;"09297332, 15699919";"John Benjamins Publishing Company";No;No;0,231;Q2;19;0;38;0;20;36;0,55;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2023";"Health Professions (miscellaneous) (Q2); Linguistics and Language (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Health Professions; Multidisciplinary; Psychology; Social Sciences"
502;21101030201;"Leviathan (Germany)";journal;"18618588, 03400425";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,229;Q2;9;14;87;626;36;81;0,30;44,71;32,35;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
503;21100404515;"Brill's Journal of Afroasiatic Languages and Linguistics";journal;"18766633, 18776930";"Brill Academic Publishers";No;No;0,228;Q2;13;10;37;651;12;33;0,38;65,10;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2025";"Linguistics and Language (Q2)";"Social Sciences"
504;5700169285;"Transactions of the Philological Society";journal;"00791636, 1467968X";"Wiley-Blackwell Publishing Ltd";No;No;0,228;Q2;35;36;67;2491;31;64;0,59;69,19;44,68;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1842-1860, 1862, 1864-1867, 1869, 1871, 1874, 1876, 1879, 1881, 1884, 1887, 1890-1893, 1895-1897, 1899, 1904-1910, 1914, 1916, 1919-1921, 1930-1931, 1933-1941, 1943-1975, 1977-2026";"Linguistics and Language (Q2)";"Social Sciences"
505;21101054225;"Studia Semiotyczne";journal;"2544073X, 01376608";"Polskie Towarzystwo Semiotyczne";Yes;Yes;0,227;Q2;3;1;32;31;5;28;0,14;31,00;100,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Semiotyczne";"2019-2024";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
506;21100865762;"ASp";journal;"12468185, 21086354";"Groupe detude et de recherche en anglais de specialite";No;No;0,226;Q2;6;30;27;832;20;19;0,57;27,73;76,47;0;France;Western Europe;"Groupe detude et de recherche en anglais de specialite";"2015, 2018-2025";"Linguistics and Language (Q2)";"Social Sciences"
507;21101138629;"JALT Journal";journal;"02872420";"JALT";No;No;0,226;Q2;9;0;26;0;23;22;0,73;0,00;0,00;0;Japan;Asiatic Region;"JALT";"2013-2023";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
508;19700183130;"Journal of Asia TEFL";journal;"24661511, 17383102";"The Asian Association of Teachers of English as a Foreign Language";Yes;No;0,226;Q2;26;48;229;1784;158;204;0,59;37,17;50,65;0;South Korea;Asiatic Region;"The Asian Association of Teachers of English as a Foreign Language";"2004, 2007, 2010-2026";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
509;21101055967;"Journal of Language and Discrimination";journal;"23972645, 23972637";"Equinox Publishing Ltd";No;No;0,226;Q2;8;6;39;319;39;36;0,72;53,17;88,89;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2025";"Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
510;5700154656;"Literator";journal;"22198237, 02582279";"AOSIS (Pty) Ltd";Yes;No;0,226;Q2;9;20;58;561;58;55;0,91;28,05;52,94;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
511;21100897050;"Chinese Semiotic Studies";journal;"21989613, 21989605";"De Gruyter Mouton";No;No;0,225;Q2;13;30;102;1185;82;101;0,80;39,50;44,44;0;Germany;Western Europe;"De Gruyter Mouton";"2009-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
512;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,225;Q2;12;55;169;2086;119;167;0,72;37,93;44,14;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
513;5800207745;"Journal of Portuguese Linguistics";journal;"23975563";"Open Library of Humanities";Yes;Yes;0,224;Q2;6;8;27;362;13;26;0,14;45,25;64,29;0;Portugal;Western Europe;"Open Library of Humanities";"2018-2025";"Linguistics and Language (Q2)";"Social Sciences"
514;19700200930;"Lahivordlusi Lahivertailuja";journal;"22283854, 17369290";"Estonian Association Applied Linguists";Yes;Yes;0,224;Q2;8;8;29;244;5;23;0,21;30,50;100,00;0;Estonia;Eastern Europe;"Estonian Association Applied Linguists";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
515;21101196449;"Lengua y Sociedad";journal;"17299721, 24132659";"Universidad Nacional Mayor de San Marcos";Yes;Yes;0,224;Q2;5;76;142;2902;68;142;0,48;38,18;62,04;0;Peru;Latin America;"Universidad Nacional Mayor de San Marcos";"2023-2025";"Linguistics and Language (Q2)";"Social Sciences"
516;5800207867;"Lenguas Modernas";journal;"07195443, 07160542";"Universidad de Chile";Yes;Yes;0,224;Q2;10;6;62;342;45;60;0,90;57,00;55,56;0;Chile;Latin America;"Universidad de Chile";"2015-2025";"Linguistics and Language (Q2)";"Social Sciences"
517;21101283128;"Journal of Historical Network Research";journal;"25358863";"University of Luxembourg";No;No;0,222;Q2;5;10;25;547;17;24;0,44;54,70;41,67;0;Luxembourg;Western Europe;"University of Luxembourg";"2021-2025";"Linguistics and Language (Q2)";"Social Sciences"
518;21101072016;"Neofilolog";journal;"14292173, 25453971";"Polskie Towarzystwo Neofilologiczne";Yes;Yes;0,222;Q2;5;48;147;1535;50;140;0,36;31,98;75,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Neofilologiczne";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
519;21101253135;"Linguistische Treffen in Wroclaw";journal;"26575647, 20843062";"";Yes;Yes;0,221;Q2;2;72;199;1599;21;190;0,13;22,21;65,28;0;Poland;Eastern Europe;"";"2022-2025";"Linguistics and Language (Q2)";"Social Sciences"
520;23667;"Southern African Linguistics and Applied Language Studies";journal;"16073614, 17279461";"Taylor and Francis Ltd.";No;No;0,221;Q2;25;73;124;3582;97;123;0,72;49,07;41,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Linguistics and Language (Q2)";"Social Sciences"
521;21100903777;"Word Structure";journal;"17501245, 17552036";"Edinburgh University Press";No;No;0,221;Q2;21;10;33;578;21;31;0,67;57,80;31,25;0;United Kingdom;Western Europe;"Edinburgh University Press";"2008-2025";"Linguistics and Language (Q2)";"Social Sciences"
522;21101067744;"Zanry Reci";journal;"23110759, 23110740";"Saratov State University";Yes;Yes;0,221;Q2;7;21;112;451;22;112;0,19;21,48;65,63;0;Russian Federation;Eastern Europe;"Saratov State University";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
523;21100915635;"English Scholarship Beyond Borders";journal;"24109096";"Editorial Board English Scholarship Beyond Borders";No;No;0,220;Q2;5;14;45;535;26;31;0,67;38,21;28,57;0;United Arab Emirates;Middle East;"Editorial Board English Scholarship Beyond Borders";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
524;5800164138;"International Journal of American Linguistics";journal;"00207071, 15457001";"University of Chicago Press";No;No;0,219;Q2;28;19;75;870;24;60;0,43;45,79;38,46;0;United States;Northern America;"University of Chicago Press";"1996-2026";"Linguistics and Language (Q2)";"Social Sciences"
525;5700188557;"Journal of Literary Semantics";journal;"03417638, 16133838";"De Gruyter Mouton";No;No;0,219;Q2;19;6;35;272;26;33;0,89;45,33;37,50;0;Germany;Western Europe;"De Gruyter Mouton";"1972-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
526;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,218;Q2;47;6;53;294;70;50;1,17;49,00;26,32;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q2); Animal Science and Zoology (Q3); Communication (Q3); Human-Computer Interaction (Q4)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
527;19700169827;"Sociolinguistic Studies";journal;"17508649, 17508657";"University of Toronto Press";No;No;0,218;Q2;22;19;57;828;56;51;0,87;43,58;91,30;0;Canada;Northern America;"University of Toronto Press";"2008-2025";"Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Social Sciences"
528;5800208051;"Languages in Contrast";journal;"13876759, 15699897";"John Benjamins Publishing Company";No;No;0,217;Q2;18;12;35;552;29;33;0,71;46,00;68,18;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2008-2026";"Linguistics and Language (Q2)";"Social Sciences"
