Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
193;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,350;Q3;127;28;136;1763;200;136;1,28;62,96;29,29;1;Germany;Western Europe;"Inter-Research";"1990-2025";"Atmospheric Science (Q3); Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
194;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,349;Q3;17;15;77;803;119;75;1,16;53,53;36,96;1;United Kingdom;Western Europe;"";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
195;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,344;Q3;20;66;170;2336;248;170;1,34;35,39;47,95;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
196;21100232822;"Environmental and Climate Technologies";journal;"22558837";"Walter de Gruyter GmbH";Yes;No;0,343;Q3;31;102;295;3945;471;294;1,53;38,68;46,80;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
197;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,340;Q3;42;28;98;1417;146;96;1,33;50,61;37,21;9;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Geography, Planning and Development (Q2); Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
198;19192;"Natural Resources Journal";journal;"00280739";"University of New Mexico";Yes;No;0,337;Q3;33;11;39;0;29;36;0,64;0,00;8,33;0;United States;Northern America;"University of New Mexico";"1977-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
199;27636;"Cartographic Perspectives";journal;"10489053";"NACIS (North American Cartographic Information Society)";No;No;0,333;Q3;21;12;44;431;42;27;0,44;35,92;31,58;0;United States;Northern America;"NACIS (North American Cartographic Information Society)";"1990-1992, 1996, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
200;24130;"Natural Resource Modeling";journal;"08908575, 19397445";"John Wiley and Sons Inc";No;No;0,330;Q3;39;22;128;933;172;123;1,33;42,41;26,47;1;United States;Northern America;"John Wiley and Sons Inc";"1986-1995, 1997-2026";"Environmental Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Environmental Science; Mathematics"
201;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,320;Q3;40;376;900;11538;1515;900;1,71;30,69;45,54;6;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;18733;"Rendiconti Lincei";journal;"23852623, 20374631";"Springer Science and Business Media Deutschland GmbH";No;No;0,318;Q3;44;76;277;4447;498;268;2,07;58,51;40,00;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-1998, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
203;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,315;Q3;20;40;120;1877;164;120;1,10;46,93;39,66;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
204;21100840951;"Geography, Environment, Sustainability";journal;"25421565, 20719388";"Lomonosov Moscow State University, Faculty of Geography";Yes;Yes;0,314;Q3;22;62;211;2664;284;210;1,32;42,97;38,10;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Geography";"2015-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Environmental Science; Social Sciences"
205;19900193617;"Proceedings of the National Academy of Sciences India Section B - Biological Sciences";journal;"03698211, 22501746";"Springer";No;No;0,314;Q3;39;98;379;2796;647;379;1,77;28,53;37,20;0;India;Asiatic Region;"Springer";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
206;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,313;Q3;25;21;53;1374;70;48;1,11;65,43;42,25;4;Italy;Western Europe;"Firenze University Press";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
207;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,312;Q3;19;45;101;1882;200;98;1,84;41,82;29,86;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Chemical Health and Safety (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Environmental Science; Medicine"
208;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,312;Q3;35;49;139;2625;228;139;1,60;53,57;47,29;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
209;21100829234;"Economic and Environmental Geology";journal;"22887962, 12257281";"The Korean Society of Economic and Environmental Geology";Yes;No;0,305;Q3;9;58;164;1977;76;164;0,39;34,09;30,32;0;South Korea;Asiatic Region;"The Korean Society of Economic and Environmental Geology";"2017-2025";"Economic Geology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
210;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,303;Q3;30;25;87;1062;112;82;1,03;42,48;62,14;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q2); Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
211;21100239242;"Research of Environmental Sciences";journal;"10016929";"Editorial Board, Research of Environmental Sciences";No;No;0,300;Q3;36;285;898;12698;1880;898;2,18;44,55;41,52;1;China;Asiatic Region;"Editorial Board, Research of Environmental Sciences";"2013-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
212;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,297;Q3;11;44;7;1390;15;7;2,75;31,59;61,98;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
213;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
214;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,285;Q3;20;128;188;4315;285;188;1,61;33,71;41,73;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
215;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,283;Q3;39;35;149;1127;248;149;1,70;32,20;27,59;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
216;21100927979;"Pollution";journal;"23834501, 2383451X";"University of Tehran";Yes;Yes;0,283;Q3;22;102;202;4754;298;202;1,47;46,61;38,03;0;Iran;Middle East;"University of Tehran";"2019-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
217;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,279;Q3;42;26;76;1461;85;74;1,21;56,19;20,63;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Philosophy (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
218;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,279;Q3;20;188;439;6753;695;439;1,59;35,92;40,69;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
219;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,279;Q3;23;165;504;5409;405;503;0,75;32,78;37,78;0;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Veterinary (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
220;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,278;Q3;33;24;77;1183;131;77;2,00;49,29;29,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
221;28662;"Bezopasnost' Truda v Promyshlennosti";journal;"26585537, 04092961";"STC Industrial Safety CJSC";No;No;0,276;Q3;12;150;460;2146;226;458;0,52;14,31;39,13;0;Russian Federation;Eastern Europe;"STC Industrial Safety CJSC";"1980, 2001-2005, 2018-2026";"Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
222;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,276;Q3;31;40;139;1854;183;139;1,35;46,35;47,49;1;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
223;21100201540;"Economia Agraria y Recursos Naturales";journal;"15780732, 21747350";"Universidad Politecnica de Valencia";Yes;Yes;0,276;Q3;16;11;45;487;41;45;0,46;44,27;41,67;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2001, 2004, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
224;21101067612;"Journal of Earth Sciences and Environment";journal;"16726561";"Chang'an University";No;No;0,276;Q3;17;79;189;4114;239;189;1,33;52,08;28,42;0;China;Asiatic Region;"Chang'an University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
225;21101042191;"Case Studies in the Environment";journal;"24739510";"University of California Press";No;No;0,275;Q3;12;29;107;1239;90;106;0,77;42,72;45,36;6;United States;Northern America;"University of California Press";"2017-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
226;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,273;Q3;52;16;68;660;75;68;1,02;41,25;36,73;1;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
227;21101021417;"Sciences in Cold and Arid Regions";journal;"16743822";"Science Press";No;No;0,273;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Science Press";"2019-2022";"Earth-Surface Processes (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
