Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
252;20135;"Cadernos de Saude Publica";journal;"0102311X, 16784464";"Fundacao Oswaldo Cruz";Yes;Yes;0,732;Q2;94;223;865;7462;1382;776;1,38;33,46;62,87;0;Brazil;Latin America;"Fundacao Oswaldo Cruz";"1994, 1998-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
253;21101055039;"Cities and Health";journal;"23748834";"Taylor and Francis Ltd.";No;No;0,728;Q2;30;111;294;6766;775;267;1,91;60,95;55,45;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Urban Studies (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
254;21906;"Journal of Public Health Policy";journal;"01975897, 1745655X";"Palgrave Macmillan Ltd.";No;No;0,728;Q2;63;70;183;2368;382;142;1,64;33,83;58,33;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1980-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
255;19700182697;"Risk Management and Healthcare Policy";journal;"11791594";"Dove Medical Press Ltd";Yes;No;0,728;Q2;58;280;904;10962;2446;887;2,10;39,15;45,56;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
256;21100466874;"Infection, Disease and Health";journal;"24680451, 24680869";"Australasian College for Infection Prevention and Control";No;No;0,727;Q2;29;29;118;817;239;98;1,96;28,17;58,27;0;Australia;Pacific Region;"Australasian College for Infection Prevention and Control";"2016-2026";"Infectious Diseases (Q2); Nursing (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
257;29368;"Public Health Nursing";journal;"07371209, 15251446";"Wiley-Blackwell Publishing Ltd";No;No;0,723;Q2;67;165;414;6777;781;397;1,49;41,07;69,81;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1945-1952, 1984-2026";"Nursing (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
258;21100201774;"Performance Enhancement and Health";journal;"22112669";"Elsevier B.V.";No;No;0,722;Q2;30;30;78;1573;203;64;2,70;52,43;40,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2014, 2016-2026";"Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
259;21100390415;"Global Health Science and Practice";journal;"2169575X";"Johns Hopkins University Press";Yes;Yes;0,713;Q2;53;107;401;4104;851;338;1,73;38,36;48,33;0;United States;Northern America;"Johns Hopkins University Press";"2013-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
260;21101230595;"Water Emerging Contaminants and Nanoplastics";journal;"28312597";"OAE Publishing Inc.";No;No;0,710;Q2;14;26;40;2163;129;34;3,23;83,19;53,45;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
261;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,706;Q2;77;42;291;2438;1170;291;3,19;58,05;38,38;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
262;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,699;Q2;38;132;228;7223;741;218;3,22;54,72;32,67;7;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
263;4000148207;"Health Promotion Journal of Australia";journal;"10361073, 22011617";"John Wiley &amp; Sons Inc.";No;No;0,697;Q2;46;140;388;5752;722;344;1,76;41,09;75,20;10;Australia;Pacific Region;"John Wiley &amp; Sons Inc.";"2002-2026";"Community and Home Care (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
264;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,697;Q2;38;24;79;983;198;77;2,20;40,96;37,63;1;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
265;21892;"Journal of Behavioral Health Services and Research";journal;"10943412, 15563308";"Springer";No;No;0,695;Q2;65;44;125;1748;232;112;1,67;39,73;62,19;3;United States;Northern America;"Springer";"1996-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
266;21100897791;"Vaccine: X";journal;"25901362";"Elsevier Ltd";Yes;No;0,686;Q2;27;154;306;6266;757;305;2,31;40,69;49,60;6;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Veterinary (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Veterinary"
267;21101039903;"Public Health in Practice";journal;"26665352";"Elsevier B.V.";Yes;No;0,681;Q2;23;103;352;3432;679;291;1,76;33,32;52,09;7;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
268;21100980647;"Health Services Insights";journal;"11786329";"SAGE Publications Ltd";Yes;No;0,679;Q2;29;85;205;3341;470;182;2,03;39,31;44,11;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
269;18831;"Scandinavian Journal of Primary Health Care";journal;"02813432, 15027724";"Informa Healthcare";Yes;No;0,676;Q2;66;77;180;2746;336;168;1,81;35,66;64,16;7;United Kingdom;Western Europe;"Informa Healthcare";"1983-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
270;4600151502;"Revista Brasileira de Epidemiologia";journal;"1415790X, 19805497";"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";Yes;Yes;0,674;Q2;50;123;215;2746;403;211;1,35;22,33;63,07;1;Brazil;Latin America;"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";"2000, 2006-2026";"Epidemiology (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
271;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,670;Q2;70;321;1313;11085;1993;1232;1,30;34,53;63,83;1;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
272;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,668;Q2;30;30;84;1396;150;69;1,95;46,53;57,63;0;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
273;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,668;Q2;67;33;92;1609;232;90;2,38;48,76;33,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
274;4900152609;"New Solutions";journal;"10482911, 15413772";"SAGE Publications Ltd";No;No;0,667;Q2;34;31;102;1078;171;89;0,95;34,77;55,71;4;United States;Northern America;"SAGE Publications Ltd";"1996-2026";"Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
275;21101021076;"Current Behavioral Neuroscience Reports";journal;"21962979";"Springer International Publishing AG";No;No;0,666;Q2;36;21;40;1620;101;40;1,35;77,14;47,69;0;United States;Northern America;"Springer International Publishing AG";"2014-2026";"Public Health, Environmental and Occupational Health (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
276;29928;"Journal of Cancer Education";journal;"15430154, 08858195";"Springer Publishing Company";No;No;0,666;Q2;58;97;688;2436;1156;661;1,57;25,11;64,30;5;United States;Northern America;"Springer Publishing Company";"1986-2026";"Public Health, Environmental and Occupational Health (Q2); Oncology (Q3)";"Medicine"
277;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,665;Q2;53;73;247;2227;449;185;1,19;30,51;48,75;13;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Safety Research (Q1); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
278;20218;"Journal of Egyptian Public Health Association";journal;"2090262X, 00132446";"Springer International Publishing AG";Yes;Yes;0,665;Q2;29;33;82;1068;260;76;3,27;32,36;62,07;0;Switzerland;Western Europe;"Springer International Publishing AG";"1965-1974, 1976-1980, 1985, 1988-2005, 2007, 2010-2017, 2019-2026";"Community and Home Care (Q1); Health Informatics (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing; Social Sciences"
279;19700166506;"Tobacco Induced Diseases";journal;"16179625, 20707266";"European Publishing";Yes;No;0,665;Q2;44;185;373;6146;725;353;1,85;33,22;47,97;5;United Kingdom;Western Europe;"European Publishing";"2009-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
280;21100821119;"Annals of Work Exposures and Health";journal;"23987308, 23987316";"Oxford University Press";No;No;0,662;Q2;94;97;344;3158;599;321;1,68;32,56;48,98;15;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
281;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,662;Q2;27;40;140;1572;213;133;1,62;39,30;51,00;3;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
282;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;0,662;Q2;19;39;103;1452;199;97;1,81;37,23;47,62;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
283;21100432435;"Fatigue: Biomedicine, Health and Behavior";journal;"21641846, 21641862";"Taylor and Francis Ltd.";No;No;0,658;Q2;26;21;50;946;124;47;2,03;45,05;60,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
284;20832;"Indoor and Built Environment";journal;"1420326X, 14230070";"SAGE Publications Ltd";No;No;0,658;Q2;66;121;427;6600;1432;394;3,36;54,55;36,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
285;19545;"AIDS Education and Prevention";journal;"19432755, 08999546";"Guilford Publications";No;No;0,656;Q2;83;32;117;1274;187;116;1,14;39,81;57,33;0;United States;Northern America;"Guilford Publications";"1989-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
286;21101018868;"BMC Nutrition";journal;"20550928";"BioMed Central Ltd";Yes;No;0,656;Q2;40;170;389;8102;968;389;2,35;47,66;50,40;14;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine; Nursing"
287;21100790524;"Journal of Public Health Research";journal;"22799036, 22799028";"Sage Publications";Yes;No;0,656;Q2;33;57;437;1800;1024;432;2,04;31,58;41,09;0;Italy;Western Europe;"Sage Publications";"2012, 2014-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
288;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,654;Q2;69;158;337;6235;738;298;1,78;39,46;62,83;4;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
289;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;0,649;Q2;17;108;288;5104;564;277;1,85;47,26;42,45;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
290;50020;"Occupational Medicine";journal;"09627480, 14718405";"Oxford University Press";No;No;0,647;Q2;110;111;374;2834;567;252;1,19;25,53;48,71;7;United Kingdom;Western Europe;"Oxford University Press";"1948-1949, 1951-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
291;21101196042;"Journal of Environmental Exposure Assessment";journal;"27715949";"OAE Publishing Inc.";No;No;0,646;Q2;8;30;43;1802;100;41;2,33;60,07;51,35;3;United States;Northern America;"OAE Publishing Inc.";"2022-2026";"Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
292;14415;"Rehabilitation Counseling Bulletin";journal;"00343552, 15384853";"SAGE Publications Inc.";No;No;0,644;Q2;50;26;81;1419;186;79;2,65;54,58;66,99;1;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Public Health, Environmental and Occupational Health (Q2); Rehabilitation (Q2); Applied Psychology (Q3)";"Medicine; Psychology"
293;23046;"Transactions of the Royal Society of Tropical Medicine and Hygiene";journal;"18783503, 00359203";"Oxford University Press";No;No;0,644;Q2;124;102;492;3508;947;483;1,58;34,39;39,56;3;United Kingdom;Western Europe;"Oxford University Press";"1907-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
294;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;0,642;Q2;38;72;216;1797;390;182;1,56;24,96;43,17;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
295;15915;"Journal of Health Care for the Poor and Underserved";journal;"10492089, 15486869";"Johns Hopkins University Press";No;No;0,633;Q2;80;128;491;4631;626;449;0,98;36,18;67,61;1;United States;Northern America;"Johns Hopkins University Press";"1990-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
296;21100338761;"Israel Journal of Health Policy Research";journal;"20454015";"BioMed Central Ltd";Yes;No;0,632;Q2;34;73;147;3008;371;123;1,78;41,21;46,48;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
