Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,132;Q4;8;32;97;438;36;85;0,21;13,69;32,73;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
351;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,132;Q4;18;29;47;1645;17;44;0,33;56,72;29,41;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
352;19200156940;"Asian Journal of Management Cases";journal;"09728201, 09730621";"Sage Publications India Pvt. Ltd";No;No;0,131;Q4;10;47;83;642;20;76;0,22;13,66;39,08;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
353;21100902690;"Credit and Capital Markets";journal;"21991227, 21991235";"Duncker und Humblot GmbH";No;No;0,130;Q4;7;10;61;378;15;53;0,24;37,80;23,08;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
354;21100267041;"NTU Management Review";journal;"10181601";"College of Management Press";Yes;No;0,130;Q4;6;16;46;1197;16;46;0,35;74,81;40,43;0;Taiwan;Asiatic Region;"College of Management Press";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
355;21101213849;"REGEPE Entrepreneurship and Small Business Journal";journal;"29651506";"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";Yes;Yes;0,128;Q4;5;19;71;1298;32;64;0,46;68,32;40,91;0;Brazil;Latin America;"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";"2020-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
356;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,126;Q4;11;14;33;1515;15;33;0,35;108,21;12,50;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
357;21100910935;"Journal of Accounting Review";journal;"10181687";"Journal Of Accounting Review";No;No;0,125;Q4;3;9;24;507;9;24;0,31;56,33;42,86;0;Taiwan;Asiatic Region;"Journal Of Accounting Review";"2018-2026";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
358;21101210867;"Suma de Negocios";journal;"2215910X, 20275692";"Fundacion Universitaria Konrad Lorenz";Yes;Yes;0,125;Q4;7;17;48;955;18;48;0,22;56,18;34,29;0;Colombia;Latin America;"Fundacion Universitaria Konrad Lorenz";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting"
359;21101272730;"Revista Academia and Negocios";journal;"07197713, 07196245";"Universidad de Concepcion";Yes;Yes;0,124;Q4;5;36;56;1034;29;55;0,44;28,72;45,95;0;Chile;Latin America;"Universidad de Concepcion";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
360;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,122;Q4;7;141;444;7542;163;444;0,40;53,49;41,79;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
361;21101123266;"Multinational Finance Journal";journal;"10961879";"Multinational Finance Society";No;No;0,120;Q4;4;3;14;124;3;14;0,00;41,33;0,00;0;Cyprus;Western Europe;"Multinational Finance Society";"2019-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
362;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;0,118;Q4;3;16;31;611;6;31;0,19;38,19;39,13;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
363;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,117;Q4;23;4;18;78;4;18;0,27;19,50;9,09;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
364;12100157151;"Asian Case Research Journal";journal;"02189275, 17936772";"World Scientific";No;No;0,116;Q4;5;14;67;215;8;64;0,08;15,36;61,11;0;Singapore;Asiatic Region;"World Scientific";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
365;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,116;Q4;2;17;46;515;9;45;0,18;30,29;40,00;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
366;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,115;Q4;6;12;34;441;13;34;0,43;36,75;44,83;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
367;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,113;Q4;3;22;57;1649;8;55;0,15;74,95;42,55;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
368;21101162523;"Rivista Italiana di Ragioneria e di Economia Aziendale";journal;"22815864, 15939154";"Casa Editrice Rirea";No;No;0,111;Q4;4;19;56;1129;5;48;0,05;59,42;51,43;0;Italy;Western Europe;"Casa Editrice Rirea";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
369;20811;"Betriebswirtschaftliche Forschung und Praxis";journal;"03405370";"Verlag Neue Wirtschafts-Briefe GmbH and Co";No;No;0,108;Q4;11;0;31;0;3;30;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Neue Wirtschafts-Briefe GmbH and Co";"1974-1975, 1977, 1989, 1996-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
370;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,108;Q4;4;13;44;607;13;43;0,24;46,69;50,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
371;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,108;Q4;16;0;36;0;8;27;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
372;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,107;Q4;4;22;51;880;9;50;0,16;40,00;23,91;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
373;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,105;Q4;7;0;107;0;4;92;0,05;0,00;0,00;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
374;21100945816;"CASE Journal";journal;"15449106";"Emerald Group Publishing Ltd.";No;No;0,105;Q4;6;64;136;1120;27;131;0,25;17,50;57,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2006, 2009, 2012, 2017-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
375;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;0,104;Q4;11;26;119;970;72;119;0,46;37,31;41,54;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
376;16540;"Journal of the Japan Research Association for Textile End-Uses";journal;"00372072";"Japan Research Association for Textile End-Uses";No;No;0,104;Q4;8;0;35;0;4;35;0,14;0,00;0,00;0;Japan;Asiatic Region;"Japan Research Association for Textile End-Uses";"1960, 1962, 1964, 1966, 1969-1970, 1978-2023";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
377;145265;"Middle East Quarterly";journal;"10739467";"Middle East Forum";No;No;0,104;Q4;22;16;46;194;7;9;0,22;12,13;12,50;0;United States;Northern America;"Middle East Forum";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
378;21100268262;"Prakseologia";journal;"00794872";"Polska Akademia Nauk";No;No;0,103;Q4;5;1;20;14;0;18;0,00;14,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting"
379;5000158116;"Textile View2 Magazine";journal;"18726127";"Metropolitan Publishing bv";No;No;0,103;Q4;0;0;14;0;0;12;0,00;0,00;0,00;0;Netherlands;Western Europe;"Metropolitan Publishing bv";"2006-2012, 2014-2016, 2018-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Business, Management and Accounting"
380;13484;"Costume";journal;"05908876, 17496306";"Edinburgh University Press";No;No;0,101;Q4;11;11;33;709;5;26;0,14;64,45;87,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"1965, 1967-2025";"Business, Management and Accounting (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Business, Management and Accounting"
381;17157;"Textile Outlook International";journal;"02684764";"Textiles Intelligence Ltd.";No;No;0,100;Q4;8;24;69;190;0;58;0,00;7,92;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
382;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;;-;21;30;522;1290;649;522;1,00;43,00;47,47;0;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
383;21101329152;"Accounting and Financial Control";journal;"25441450, 25435485";"LLC CPC Business Perspectives";Yes;No;;-;2;8;0;371;0;0;0,00;46,38;50,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2024-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
384;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;;-;3;17;51;573;6;48;0,12;33,71;22,22;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Business, Management and Accounting (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
385;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;3;17;223;1;15;0,07;74,33;100,00;0;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
386;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;55;37;1919;16;37;0,26;34,89;44,64;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
387;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;63;137;3171;225;137;2,28;50,33;44,26;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
388;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;;-;5;70;149;1696;77;149;0,40;24,23;24,39;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Energy; Environmental Science"
389;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;38;190;999;66;190;0,25;26,29;61,26;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
390;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;;-;9;17;30;1531;74;29;2,47;90,06;41,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
391;21101313386;"Finance Controle Strategie";journal;"22615512";"OpenEditions Journals";No;No;;-;3;29;58;2064;26;47;0,43;71,17;19,61;0;France;Western Europe;"OpenEditions Journals";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Strategy and Management";"Business, Management and Accounting"
392;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;;-;2;7;19;291;3;19;0,20;41,57;47,37;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Marketing; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
393;21101278666;"International Journal of Accounting and Economics Studies (discontinued)";journal;"23094508";"Science Publishing Corporation Inc.";No;No;;-;3;3;7;105;2;7;0,00;35,00;50,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2022, 2024-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance; Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
394;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;;-;10;40;152;1942;196;152;1,40;48,55;27,59;0;United States;Northern America;"Online Academic Press";"2019-2024";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
395;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;42;80;2177;213;71;2,08;51,83;31,40;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
396;21100408192;"International Review of Management and Marketing";journal;"21464405";"Econjournals";Yes;No;;-;25;114;0;6171;0;0;0,00;54,13;38,33;0;Turkey;Middle East;"Econjournals";"2015-2016, 2024-2026";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
397;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;27;56;1334;23;56;0,41;49,41;27,14;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
398;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;20;69;840;77;63;1,09;42,00;32,35;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
399;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;29;53;729;138;46;2,60;25,14;44,12;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
400;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;12;132;586;58;131;0,62;48,83;33,33;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
401;21101371010;"Journal of Rawalpindi Medical College";journal;"16833562, 16833570";"Rawalpindi Medical University";Yes;No;;-;4;135;413;2894;60;396;0,12;21,44;62,21;0;Pakistan;Asiatic Region;"Rawalpindi Medical University";"2021-2025";"Business, Management and Accounting (miscellaneous); Linguistics and Language; Public Health, Environmental and Occupational Health";"Business, Management and Accounting; Medicine; Social Sciences"
402;21101369104;"Journal of Responsible Production and Consumption";journal;"29770114";"Emerald Publishing";Yes;No;;-;4;11;0;759;0;0;0,00;69,00;22,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2024-2026";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
403;21101294617;"Journal of Sustainable Competitive Intelligence";journal;"30857813";"Editora Alumni In";No;No;;-;2;13;12;566;0;12;0,00;43,54;43,33;0;Brazil;Latin America;"Editora Alumni In";"2023-2026";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Development; Management, Monitoring, Policy and Law";"Business, Management and Accounting; Decision Sciences; Environmental Science; Social Sciences"
404;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;;-;22;14;32;741;43;32;1,36;52,93;68,89;1;United States;Northern America;"American Psychological Association";"2022-2025";"Applied Psychology; Business, Management and Accounting (miscellaneous); Social Psychology";"Business, Management and Accounting; Psychology"
405;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;31;47;1236;35;47;0,64;39,87;62,22;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
406;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;;-;6;27;74;1701;24;57;0,28;63,00;52,17;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
407;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;;-;24;166;546;11463;871;540;1,42;69,05;28,30;4;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
408;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;;-;6;60;204;2368;99;204;0,45;39,47;44,38;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting"
