Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
496;21384;"Comparative Parasitology";journal;"15252647";"Helminthological Society of Washington";No;No;0,278;Q3;35;12;75;486;37;75;0,57;40,50;41,67;0;United States;Northern America;"Helminthological Society of Washington";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Parasitology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
497;12065;"Cybium";journal;"21010315, 03990974";"Societe Francaise d'Ichtyologie";No;No;0,278;Q3;37;21;102;1260;76;98;0,63;60,00;36,05;2;France;Western Europe;"Societe Francaise d'Ichtyologie";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
498;21100915394;"Neotropical Biodiversity";journal;"23766808";"Taylor and Francis Ltd.";Yes;No;0,277;Q3;20;42;95;2125;103;94;1,01;50,60;32,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2023";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
499;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,277;Q3;14;75;184;2497;123;184;0,56;33,29;54,49;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
500;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,276;Q3;41;12;38;638;50;37;1,30;53,17;48,28;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
501;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,276;Q3;21;13;49;1028;39;49;0,58;79,08;41,94;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
502;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,272;Q3;17;16;121;730;107;121;0,89;45,63;42,59;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
503;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,270;Q3;55;18;105;963;77;104;0,38;53,50;21,43;0;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
504;22594;"Chinese Journal of Applied Ecology";journal;"10019332";"Editorial Board of Chinese Journal of Applied Ecology";No;No;0,268;Q3;58;403;1446;15479;2119;1446;1,43;38,41;40,10;1;China;Asiatic Region;"Editorial Board of Chinese Journal of Applied Ecology";"1991-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
505;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,268;Q3;11;1;7;75;10;7;1,43;75,00;25,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
506;21100211763;"Boletin de la Sociedad Argentina de Botanica";journal;"18512372, 0373580X";"Sociedad Argentina de Botanica";Yes;Yes;0,265;Q3;21;36;119;1923;84;119;0,65;53,42;65,59;0;Argentina;Latin America;"Sociedad Argentina de Botanica";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
507;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,263;Q3;27;170;579;7642;799;579;1,47;44,95;41,61;3;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
508;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,263;Q3;9;24;103;1160;57;100;0,54;48,33;31,15;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
509;21100828916;"Theoretical and Applied Ecology";journal;"19954301, 26188406";"Publishing House "O-Kratkoe"";Yes;No;0,263;Q3;11;131;327;3103;213;325;0,61;23,69;65,03;1;Russian Federation;Eastern Europe;"Publishing House "O-Kratkoe"";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
510;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,263;Q3;32;33;151;1186;187;151;0,84;35,94;33,33;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
511;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;18;1;9;25;20;9;2,00;25,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
512;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,262;Q3;23;20;58;840;44;58;0,86;42,00;33,80;1;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
513;21100237215;"Russian Journal of Biological Invasions";journal;"20751125, 20751117";"Pleiades Publishing";No;No;0,262;Q3;21;56;146;2849;128;146;0,81;50,88;58,22;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
514;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,261;Q3;45;23;51;1339;46;51;0,81;58,22;41,18;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
515;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,260;Q3;21;25;63;1460;78;63;1,22;58,40;21,52;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
516;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,258;Q3;42;14;55;591;69;54;1,39;42,21;25,81;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
517;21100446423;"Ecological Genetics and Genomics";journal;"24059854";"Elsevier Inc.";No;No;0,255;Q3;18;47;62;2510;104;62;1,77;53,40;32,66;4;United States;Northern America;"Elsevier Inc.";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
518;21100979306;"Kavkazskij Entomologiceskij Bulleten";journal;"27131785, 18143326";"Southern Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,255;Q3;8;40;139;1574;54;139;0,37;39,35;23,73;0;Russian Federation;Eastern Europe;"Southern Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
519;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,255;Q3;12;18;36;680;33;35;1,16;37,78;15,25;0;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Plant Science (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
520;19200156903;"Acta Botanica Mexicana";journal;"24487589, 01877151";"Instituto de Ecologia, A.C.";Yes;Yes;0,253;Q3;22;61;172;3380;153;172;0,77;55,41;47,41;1;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
521;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,252;Q3;21;28;91;1006;78;83;0,69;35,93;20,22;2;France;Western Europe;"CIRAD";"2010-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
522;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,252;Q3;33;129;514;5145;305;512;0,57;39,88;28,66;3;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
523;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,252;Q3;35;53;158;1681;102;141;0,70;31,72;31,68;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
524;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,252;Q3;27;41;105;2019;79;94;0,74;49,24;23,57;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
525;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,252;-;26;385;860;18920;894;860;0,99;49,14;38,44;5;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
526;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,251;Q4;11;17;93;370;56;93;0,58;21,76;31,03;1;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Forestry (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
527;21100463095;"Acta Mycologica";journal;"2353074X, 0001625X";"Polish Botanical Society";Yes;No;0,250;Q4;11;8;47;399;30;44;0,52;49,88;50,00;0;Poland;Eastern Europe;"Polish Botanical Society";"2015-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
528;19944;"Novon";journal;"10553177";"Missouri Botanical Garden";No;No;0,249;Q4;30;12;84;206;48;83;0,47;17,17;15,63;0;United States;Northern America;"Missouri Botanical Garden";"1994-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
529;21101023406;"Zoodiversity";journal;"2707725X, 27077268";"National Academy of Sciences of Ukraine";Yes;Yes;0,248;Q4;20;43;142;1549;97;141;0,60;36,02;38,79;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
530;18604;"Grana";journal;"00173134, 16512049";"Taylor and Francis Ltd.";No;No;0,246;Q4;49;35;108;1583;110;95;0,93;45,23;54,90;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1974, 1978-2026";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
531;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,244;Q4;62;13;61;778;71;60;0,86;59,85;46,38;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Medicine (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
532;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,244;Q4;42;21;78;955;88;75;1,43;45,48;32,43;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
533;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,243;Q4;18;83;191;1701;72;190;0,38;20,49;23,53;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
534;21100827932;"Rastitel'nost' Rossii";journal;"20730659";"Russian Academy of Sciences, V.L. Komarov Institute of Botany";Yes;No;0,242;Q4;8;17;45;1221;30;45;0,83;71,82;56,52;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, V.L. Komarov Institute of Botany";"2017-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
535;130187;"Southeastern Naturalist";journal;"15287092";"Humboldt Field Research Institute";No;No;0,242;Q4;37;32;215;1220;123;214;0,58;38,13;32,11;0;United States;Northern America;"Humboldt Field Research Institute";"2002-2026";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
536;21101075154;"Povolzhskii Ekologicheskii Zhurnal";journal;"25418963, 16847318";"KMK Scientific Press Ltd.";Yes;Yes;0,241;Q4;6;32;101;950;42;101;0,47;29,69;62,22;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
537;24493;"Western North American Naturalist";journal;"15270904";"Brigham Young University";No;No;0,241;Q4;42;66;183;2284;99;183;0,56;34,61;32,60;7;United States;Northern America;"Brigham Young University";"2000-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
538;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,239;Q4;66;10;65;477;46;64;0,71;47,70;40,82;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
539;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,239;Q4;26;6;41;318;40;39;1,11;53,00;40,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
540;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,238;Q4;30;295;930;11830;756;929;0,73;40,10;38,28;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
541;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,237;Q4;15;23;67;881;34;55;0,50;38,30;17,31;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
