Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
292;16100154763;"Esprit Createur";journal;"00140767, 19310234";"Johns Hopkins University Press";No;No;0,135;Q2;13;46;131;1398;25;129;0,19;30,39;63,83;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
293;21100225018;"Ilha do Desterro";journal;"01014846, 21758026";"Universidade Federal de Santa Catarina";Yes;Yes;0,135;Q2;12;34;172;1050;28;167;0,17;30,88;71,11;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2012-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
294;21100286852;"Journal of Modern Literature";journal;"15291464, 0022281X";"Indiana University Press";No;No;0,135;Q2;13;53;133;1647;31;132;0,17;31,08;30,77;0;United States;Northern America;"Indiana University Press";"2013-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
295;16300154779;"Lion and the Unicorn";journal;"01472593, 10806563";"Johns Hopkins University Press";Yes;No;0,135;Q2;20;21;67;533;13;58;0,09;25,38;72,73;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q2)";"Arts and Humanities"
296;16200154795;"MFS - Modern Fiction Studies";journal;"1080658X, 00267724";"Johns Hopkins University Press";No;No;0,135;Q2;30;33;80;1098;39;79;0,48;33,27;55,88;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
297;21101054228;"South Asian Review";journal;"02759527, 25739476";"Taylor and Francis Ltd.";No;No;0,135;Q2;6;28;78;817;39;61;0,34;29,18;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2004, 2006, 2011, 2017, 2019-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
298;19803;"Victorian Periodicals Review";journal;"1712526X, 07094698";"Johns Hopkins University Press";No;No;0,135;Q2;17;19;86;798;21;84;0,18;42,00;72,22;0;United States;Northern America;"Johns Hopkins University Press";"1979-1980, 1999, 2001, 2009-2025";"Literature and Literary Theory (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
299;21100218077;"Anclajes";journal;"03293807, 18514669";"Instituto de Investigaciones Literarias y Discursivas, Universidad Nacional de La Pampa";Yes;Yes;0,134;Q2;6;26;96;692;15;96;0,10;26,62;81,48;0;Argentina;Latin America;"Instituto de Investigaciones Literarias y Discursivas, Universidad Nacional de La Pampa";"2012-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
300;21100805795;"CHINOPERL: Journal of Chinese Oral and Performing Literature";journal;"2835317X, 28353188";"University of Hawaii Press";No;No;0,134;Q2;5;12;27;190;4;22;0,00;15,83;66,67;0;United Kingdom;Western Europe;"University of Hawaii Press";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
301;21100788470;"Novoe Literaturnoe Obozrenie";journal;"08696365";"Novoe Literaturnoe Obozrenie Ltd.";Yes;No;0,134;Q2;4;153;178;4478;10;177;0,09;29,27;54,00;0;Russian Federation;Eastern Europe;"Novoe Literaturnoe Obozrenie Ltd.";"2016-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
302;19500157422;"Quaderni Urbinati di Cultura Classica";journal;"17241901, 00334987";"Fabrizio Serra Editore Srl";No;No;0,134;Q2;10;31;96;1540;13;94;0,13;49,68;41,38;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2025";"Classics (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
303;16400154707;"Symposium - Quarterly Journal in Modern Literatures";journal;"00397709, 19310676";"Routledge";No;No;0,134;Q2;7;16;52;468;9;50;0,14;29,25;56,25;0;United States;Northern America;"Routledge";"1946-1954, 1956-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
304;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,133;Q2;3;27;88;366;8;76;0,08;13,56;78,26;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q2); Music (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
305;16600154708;"Contemporary Literature";journal;"00107484, 15489949";"University of Wisconsin Press";No;No;0,133;Q2;25;20;44;661;4;38;0,06;33,05;31,58;0;United States;Northern America;"University of Wisconsin Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
306;21100395922;"Green Letters";journal;"14688417, 21681414";"Taylor and Francis Ltd.";No;No;0,133;Q2;12;32;85;1105;37;72;0,37;34,53;67,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
307;5600154343;"Iranian Studies";journal;"00210862, 14754819";"Cambridge University Press";No;No;0,133;Q2;30;38;105;3115;46;95;0,38;81,97;31,58;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
308;21101023864;"Paralleles";journal;"21024316, 22966684";"University of Geneva";Yes;Yes;0,133;Q2;5;20;38;756;13;36;0,27;37,80;77,27;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
309;5000154506;"Neohelicon";journal;"15882810, 03244652";"Springer Science and Business Media B.V.";No;No;0,133;-;15;52;148;1594;26;142;0,19;30,65;48,15;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2002, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
310;5700160810;"Boundary 2";journal;"01903659, 15272141";"Duke University Press";No;No;0,132;Q2;34;43;129;1034;32;114;0,08;24,05;20,59;0;United States;Northern America;"Duke University Press";"2002-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
311;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,132;Q2;31;27;107;839;19;97;0,15;31,07;40,00;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
312;15921;"Lias";journal;"20334753, 20335016";"Peeters Publishers";No;No;0,132;Q2;8;8;14;674;6;14;0,10;84,25;37,50;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1983, 1989, 2002-2007, 2010-2022, 2024";"History (Q2); Literature and Literary Theory (Q2); Philosophy (Q3)";"Arts and Humanities"
313;21100208058;"Bellaterra Journal of Teaching and Learning Language and Literature";journal;"20136196";"Universitat Autonoma de Barcelona";Yes;Yes;0,131;Q2;11;24;70;656;27;63;0,36;27,33;72,73;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2016-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
314;19300156927;"Conradiana";journal;"00106356, 19350252";"Texas Tech University Press";No;No;0,131;Q2;8;0;29;0;0;27;0,00;0,00;0,00;0;United States;Northern America;"Texas Tech University Press";"2007-2020, 2023";"Literature and Literary Theory (Q2)";"Arts and Humanities"
315;5700166220;"Iberoamericana";journal;"15773388, 2255520X";"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";Yes;Yes;0,131;Q2;7;38;114;1033;24;111;0,27;27,18;48,21;0;Germany;Western Europe;"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";"2002, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
316;16100154746;"Oxford Literary Review";journal;"17571634, 03051498";"Edinburgh University Press";No;No;0,131;Q2;16;19;79;394;21;72;0,05;20,74;45,45;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
317;11600153462;"Shakespeare";journal;"17450918, 17450926";"Taylor and Francis Ltd.";No;No;0,131;Q2;15;41;145;1028;36;144;0,28;25,07;54,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
318;17867;"Studies in Romanticism";journal;"00393762";"John Hopkins University";No;No;0,131;Q2;20;33;70;1105;23;69;0,16;33,48;43,33;0;United States;Northern America;"John Hopkins University";"1964, 1977, 2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
319;21101043442;"World Journal of English Language";journal;"19250711, 19250703";"Sciedu Press";No;No;0,131;Q2;14;278;40;9406;24;40;0,60;33,83;44,53;1;Canada;Northern America;"Sciedu Press";"2020-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
320;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,130;Q2;31;21;64;0;42;62;0,15;0,00;50,00;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
321;10300153365;"English Literary Renaissance";journal;"14756757, 00138312";"University of Chicago Press";No;No;0,130;Q2;24;21;68;116;31;59;0,53;5,52;69,23;0;United Kingdom;Western Europe;"University of Chicago Press";"1971-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
322;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,130;Q2;7;16;48;657;12;43;0,30;41,06;56,25;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
323;21101034464;"Royal Studies Journal";journal;"20576730";"Winchester University Press";Yes;Yes;0,130;Q2;4;24;63;1202;13;63;0,21;50,08;57,14;0;United Kingdom;Western Europe;"Winchester University Press";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
324;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,130;Q2;9;8;29;532;1;27;0,05;66,50;14,29;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"History (Q2); Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
325;21100888813;"Studia Norwidiana";journal;"08600562, 25444433";"Towarzystwo Naukowe KUL";Yes;No;0,130;Q2;3;15;115;256;8;115;0,06;17,07;64,29;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
326;11600153441;"TDR - The Drama Review - A Journal of Performance Studies";journal;"10542043, 15314715";"Cambridge University Press";No;No;0,130;Q2;34;46;135;1661;55;127;0,36;36,11;54,90;0;United States;Northern America;"Cambridge University Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
327;5700173590;"Zeitschrift fur Literaturwissenschaft und Linguistik";journal;"2365953X, 00498653";"J.B. Metzler";No;No;0,130;Q2;10;33;122;1034;29;101;0,25;31,33;57,58;0;Germany;Western Europe;"J.B. Metzler";"1998, 2005-2006, 2009-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
328;21100205318;"Asiatic";journal;"19853106";"International Islamic University Malaysia";No;No;0,129;Q2;7;24;87;628;15;81;0,16;26,17;51,72;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2012-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
329;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,129;Q2;7;17;29;730;13;27;0,29;42,94;22,22;1;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
330;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,129;Q2;13;14;35;430;9;33;0,19;30,71;23,08;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
331;21100259537;"Knjizevna Smotra";journal;"04550463, 24596329";"Croatian Philological Society";No;No;0,129;Q2;2;47;150;1303;4;143;0,03;27,72;51,06;0;Croatia;Eastern Europe;"Croatian Philological Society";"2013-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
332;24949;"Mosaic";journal;"00271276";"University of Manitoba";No;No;0,129;Q2;21;0;85;0;10;76;0,12;0,00;0,00;0;Canada;Northern America;"University of Manitoba";"1971, 1978, 1988, 2002-2020";"Literature and Literary Theory (Q2)";"Arts and Humanities"
333;5800207689;"Anglia";journal;"18658938, 03405222";"Walter de Gruyter GmbH";No;No;0,128;Q2;15;26;74;1121;21;73;0,33;43,12;48,28;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1878-1886, 1888-1889, 1891-1899, 1901-1942, 1944, 1950-1951, 1953-1999, 2001-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
334;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,128;Q2;7;15;24;522;12;23;0,50;34,80;76,92;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
335;19700181409;"LIT Literature Interpretation Theory";journal;"10436928, 15455866";"Routledge";No;No;0,128;Q2;16;18;57;690;20;54;0,32;38,33;46,67;0;United Kingdom;Western Europe;"Routledge";"1989-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
336;16100154747;"Arthuriana";journal;"10786279, 19341539";"Scriptorium Press";No;No;0,127;Q2;11;31;64;959;12;60;0,22;30,94;61,29;0;United States;Northern America;"Scriptorium Press";"2002-2026";"History (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities"
337;21100896340;"Bookbird: Journal of International Children's Literature";journal;"19186983, 00067377";"IBBY - International Board of Books for Young People";No;No;0,127;Q2;7;47;117;567;30;88;0,15;12,06;78,43;0;Switzerland;Western Europe;"IBBY - International Board of Books for Young People";"2018-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
338;16000154723;"Comparative Literature";journal;"00104124, 19458517";"Duke University Press";No;No;0,127;Q2;21;26;74;1037;31;74;0,40;39,88;50,00;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
339;21101055968;"Cuadernos LIRICO";journal;"22628339";"Universite Paris";Yes;Yes;0,127;Q2;3;67;71;507;6;71;0,00;7,57;35,19;0;France;Western Europe;"Universite Paris";"2019-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
340;16000154789;"Exemplaria";journal;"10412573, 17533074";"Maney Publishing";No;No;0,127;Q2;14;20;55;977;22;48;0,21;48,85;63,16;0;United Kingdom;Western Europe;"Maney Publishing";"1989-1995, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
341;20300195060;"Journal of Song-Yuan Studies";journal;"21546665, 10593152";"Journal of Song-Yuan Studies (JSYS)";No;No;0,127;Q2;8;13;45;676;11;42;0,33;52,00;41,67;0;United States;Northern America;"Journal of Song-Yuan Studies (JSYS)";"2010-2012, 2014-2015, 2019-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
342;5700152915;"Research in African Literatures";journal;"15272044, 00345210";"Indiana University Press";No;No;0,127;Q2;29;40;131;1531;38;127;0,13;38,28;46,15;0;United States;Northern America;"Indiana University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
343;21101030206;"Revista de Cancioneros Impresos y Manuscritos";journal;"22547444";"Universidad de Alicante";Yes;Yes;0,127;Q2;3;8;20;427;6;20;0,13;53,38;44,44;0;Spain;Western Europe;"Universidad de Alicante";"2017, 2019-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
