Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
371;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;;-;4;18;56;471;11;55;0,23;26,17;52,38;1;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology; Archeology (arts and humanities); Architecture; History";"Arts and Humanities; Engineering; Social Sciences"
372;21101166827;"Dissertationes Archaeologicae ex Instituto Archaeologico Universitatis de Rolando Eotvos Nominatae";journal;"20644574";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;;-;7;16;59;847;13;58;0,24;52,94;38,24;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
373;21101089140;"E and G Quaternary Science Journal";journal;"04247116, 21999090";"Copernicus Publications";Yes;No;;-;33;17;52;1171;101;45;1,63;68,88;21,88;0;Germany;Western Europe;"Copernicus Publications";"1979-1985, 1989-1990, 1992, 1996-2000, 2002-2005, 2007-2026";"Archeology; Archeology (arts and humanities); Geology; Paleontology; Stratigraphy";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
374;21101185301;"East European Historical Bulletin";journal;"26642735, 2519058X";"Drohobych Ivan Franko State Pedagogical University";Yes;Yes;;-;5;82;85;2502;19;85;0,22;30,51;37,14;0;Ukraine;Eastern Europe;"Drohobych Ivan Franko State Pedagogical University";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
375;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;;-;3;5;21;361;6;21;0,23;72,20;60,00;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities); Cultural Studies; History; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
376;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;;-;4;10;29;411;3;28;0,06;41,10;15,38;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
377;21101317175;"Eulimene";journal;"11085800, 29450357";"Mediterranean Archaeological Society";No;No;;-;0;3;3;91;0;2;0,00;30,33;66,67;0;Greece;Western Europe;"Mediterranean Archaeological Society";"2021-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
378;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;7;12;153;0;11;0,00;21,86;25,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
379;65854;"Fornvannen";journal;"14049430, 00157813";"Royal Swedish Academy of Letters, History and Antiquities";No;No;;-;8;28;90;1011;24;78;0,18;36,11;37,50;0;Sweden;Western Europe;"Royal Swedish Academy of Letters, History and Antiquities";"1978, 2011-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
380;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;2;0;101;0;0;0,00;50,50;66,67;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
381;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;;-;2;9;28;436;7;28;0,13;48,44;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Archeology; Archeology (arts and humanities); Classics; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
382;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;;-;13;42;106;1378;64;105;0,55;32,81;52,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geology; Space and Planetary Science";"Earth and Planetary Sciences"
383;21101185538;"Hesperis-Tamuda";journal;"00181005";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;;-;7;42;173;1531;25;167;0,12;36,45;28,21;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"1973-1974, 1982, 1984-1985, 2019-2025";"Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
384;21101213854;"Histria Archaeologica";journal;"03506320, 1848932X";"Archaeological Museum of Istria";No;No;;-;2;6;15;310;0;15;0,00;51,67;100,00;0;Croatia;Eastern Europe;"Archaeological Museum of Istria";"2020-2023";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
385;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;18;7;1062;1;6;0,14;59,00;54,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
386;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;;-;2;19;26;865;2;26;0,08;45,53;22,50;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
387;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;;-;8;8;31;506;35;29;0,69;63,25;33,33;1;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Classics";"Arts and Humanities; Social Sciences"
388;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;;-;2;20;52;1113;1;52;0,00;55,65;34,78;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Religious Studies";"Arts and Humanities; Social Sciences"
389;21101331266;"Jerusalem Journal of Archaeology";journal;"27888819";"Hebrew University of Jerusalem The Institute of Archaeology";No;No;;-;7;15;17;738;24;16;1,41;49,20;13,89;0;Israel;Middle East;"Hebrew University of Jerusalem The Institute of Archaeology";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
390;21101131059;"Journal of Archaeological Studies";journal;"22519297, 26764288";"University of Tehran";No;No;;-;4;39;124;1897;11;124;0,09;48,64;20,48;0;Iran;Middle East;"University of Tehran";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
391;21101268302;"Journal of Architectural History";journal;"20969368";"China Machine Press";No;No;;-;2;56;65;1633;1;64;0,02;29,16;43,18;0;China;Asiatic Region;"China Machine Press";"2020-2025";"Archeology (arts and humanities); Architecture; Arts and Humanities (miscellaneous); Cultural Studies";"Arts and Humanities; Engineering; Social Sciences"
392;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;;-;12;11;32;359;5;31;0,10;32,64;33,33;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology; Archeology (arts and humanities); Law";"Arts and Humanities; Social Sciences"
393;21101130997;"Journal of Open Archaeology Data";journal;"20491565";"Ubiquity Press";Yes;No;;-;10;7;27;152;43;4;1,60;21,71;36,36;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
394;21101298387;"Journal of Pacific Archaeology";journal;"11794712, 11794704";"New Zealand Archaeological Association";Yes;No;;-;5;4;11;332;4;11;0,36;83,00;56,00;1;New Zealand;Pacific Region;"New Zealand Archaeological Association";"2010, 2013, 2021-2022, 2024-2026";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
395;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;;-;3;23;40;1148;3;40;0,09;49,91;30,30;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Conservation; Museology";"Arts and Humanities"
396;21101343521;"Journal of Urban Archaeology";journal;"27362434, 27362426";"Brepols Publishers";No;No;;-;9;21;21;1593;14;20;0,67;75,86;29,17;0;Belgium;Western Europe;"Brepols Publishers";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
397;21101133326;"Kazakhstan Archeology";journal;"26636794, 27894525";"Margulan Institute of Archaeology";No;No;;-;6;38;131;933;16;131;0,18;24,55;32,94;0;Kazakhstan;Asiatic Region;"Margulan Institute of Archaeology";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
398;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;;-;2;31;75;998;4;75;0,07;32,19;64,00;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology; Archeology (arts and humanities); History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
399;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;3;23;61;1411;4;57;0,07;61,35;26,09;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Anthropology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
400;21101087229;"Latina et Graeca";journal;"0350414X, 27182843";"Institute for Classical Languages and Ancient Civilization Latina et Graeca";Yes;Yes;;-;1;23;90;215;0;84;0,00;9,35;45,00;0;Croatia;Eastern Europe;"Institute for Classical Languages and Ancient Civilization Latina et Graeca";"2019-2025";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
401;21101360608;"Lietuvos Archeologija";journal;"25386514, 02078694";"Lithuanian Institute of History";Yes;No;;-;2;14;14;759;0;8;0,00;54,21;45,83;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
402;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;39;778;6;39;0,15;45,76;60,00;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
403;21101157230;"Magazen";journal;"27243923";"Fondazione Universita Ca Foscari";Yes;Yes;;-;7;15;26;546;12;23;0,46;36,40;50,00;0;Italy;Western Europe;"Fondazione Universita Ca Foscari";"2020-2025";"Archeology; Archeology (arts and humanities); History; Literature and Literary Theory; Museology";"Arts and Humanities; Social Sciences"
404;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;;-;2;7;19;144;4;15;0,14;20,57;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Classics; History";"Arts and Humanities; Social Sciences"
405;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;;-;2;17;43;328;1;27;0,03;19,29;35,29;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
406;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;;-;1;9;22;0;0;6;0,00;0,00;66,67;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Philosophy";"Arts and Humanities; Social Sciences"
407;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;;-;3;6;15;149;2;13;0,13;24,83;33,33;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Anthropology; Archeology (arts and humanities); Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
408;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;197;372;9919;994;366;2,36;50,35;45,17;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
409;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;;-;2;14;35;512;0;33;0,00;36,57;29,41;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities); History; Multidisciplinary";"Arts and Humanities; Multidisciplinary"
410;21101184723;"Ophiussa";journal;"1645653X, 2184173X";"University of Lisbon Centre for Archaeology";No;Yes;;-;4;11;27;792;8;27;0,33;72,00;30,00;0;Portugal;Western Europe;"University of Lisbon Centre for Archaeology";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
411;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;;-;3;11;22;470;0;22;0,00;42,73;53,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
412;21101184584;"PASIPHAE";journal;"19740565, 2037738X";"Fabrizio Serra Editore";No;No;;-;5;15;20;576;9;19;0,47;38,40;64,71;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019, 2021-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
413;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;;-;2;21;22;620;2;22;0,09;29,52;45,45;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
414;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;;-;4;10;7;400;1;7;0,14;40,00;9,52;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Archeology; Archeology (arts and humanities); History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
415;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;;-;1;3;8;290;0;8;0,00;96,67;33,33;0;Georgia;Eastern Europe;"";"2020-2024";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
416;21101142674;"Polish Archaeology in the Mediterranean";journal;"12345415, 2083537X";"University of Warsaw Press";Yes;Yes;;-;6;17;152;889;33;149;0,19;52,29;33,33;0;Poland;Eastern Europe;"University of Warsaw Press";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
417;36564;"Proceedings of the Prehistoric Society";journal;"20502729, 0079497X";"Cambridge University Press";No;No;;-;31;11;38;1220;63;38;0,80;110,91;38,78;0;United Kingdom;Western Europe;"Cambridge University Press";"1935-1951, 1953-1966, 1968-1995, 2000, 2002-2009, 2011, 2013-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
418;6500153145;"Proceedings of the Society of Antiquaries of Scotland";journal;"2056743X, 00811564";"Society of Antiquaries of Scotland";No;No;;-;11;10;33;665;12;32;0,31;66,50;44,44;0;United Kingdom;Western Europe;"Society of Antiquaries of Scotland";"2010-2016, 2018-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
419;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;;-;2;18;82;669;1;82;0,00;37,17;26,32;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
420;21101330833;"Radical Americas";journal;"23994606";"UCL Press";Yes;No;;-;6;3;24;114;5;20;0,21;38,00;66,67;0;United Kingdom;Western Europe;"UCL Press";"2021-2025";"Archeology (arts and humanities); Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
421;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;;-;2;9;0;286;0;0;0,00;31,78;41,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
422;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;26;53;1242;6;51;0,11;47,77;28,57;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
423;21101168865;"Revista de Arqueologia";journal;"19821999, 01020420";"Sociedade de Arqueologia Brasileira";Yes;Yes;;-;7;40;119;1695;43;110;0,32;42,38;53,97;0;Brazil;Latin America;"Sociedade de Arqueologia Brasileira";"2019-2026";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
424;21101280877;"Revue d'Histoire Mediterraneenne";journal;"27167747, 2716764X";"University of Bejaia";No;No;;-;1;21;18;404;1;18;0,06;19,24;55,00;0;Algeria;Africa;"University of Bejaia";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
425;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;;-;3;8;19;768;11;17;0,58;96,00;22,22;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
426;21101233952;"Salduie";journal;"15766454, 27940055";"Prensas de la Universidad de Zaragoza";Yes;Yes;;-;2;14;17;723;2;17;0,12;51,64;40,00;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2020, 2022-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
427;21101239983;"SARDINIA, CORSICA ET BALEARES ANTIQVAE";journal;"18243568, 17246148";"Fabrizio Serra Editore";No;No;;-;3;4;14;571;4;13;0,20;142,75;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
428;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;;-;1;16;0;661;0;0;0,00;41,31;21,43;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Museology";"Arts and Humanities; Social Sciences"
429;21101160638;"Sicilia Antiqva";journal;"17249112, 18254780";"Fabrizio Serra Editore Srl";No;No;;-;2;21;42;749;1;40;0,00;35,67;37,04;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
430;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;;-;1;8;33;124;0;30;0,00;15,50;42,86;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
431;21101269702;"Studia Hercynia";journal;"12125865, 23368144";"Charles University, Faculty of Arts";No;No;;-;4;18;30;1256;8;27;0,27;69,78;44,19;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2020-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
432;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;;-;3;18;37;359;1;33;0,04;19,94;60,87;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology";"Arts and Humanities; Social Sciences"
433;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;;-;4;22;40;841;2;38;0,07;38,23;24,14;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
434;21101123270;"Swiatowit";journal;"0082044X, 26576031";"University of Warsaw";No;No;;-;4;23;41;1081;7;39;0,14;47,00;28,57;0;Poland;Eastern Europe;"University of Warsaw";"2019-2022, 2024";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
435;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;;-;3;8;34;369;4;31;0,09;46,13;60,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology; Visual Arts and Performing Arts";"Arts and Humanities"
436;21101343520;"Theory and Practice of Archaeological Research";journal;"27128202, 23072539";"Altai State University";Yes;No;;-;5;56;54;1476;15;53;0,28;26,36;29,52;0;Russian Federation;Eastern Europe;"Altai State University";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
437;21101126441;"UcoArte. Revista de Teoria e Historia del Arte";journal;"22551905";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;;-;2;12;0;386;0;0;0,00;32,17;47,06;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2022-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History";"Arts and Humanities; Social Sciences"
438;21101266540;"Veleia";journal;"02132095, 24443565";"UPV/EHU Press";Yes;Yes;;-;4;19;29;765;6;28;0,21;40,26;58,82;0;Spain;Western Europe;"UPV/EHU Press";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
439;21101196157;"Zapiski Historyczne";journal;"24498637, 00441791";"Towarzystwo Naukowe w Toruniu";Yes;Yes;;-;2;24;84;1014;15;77;0,24;42,25;17,39;0;Poland;Eastern Europe;"Towarzystwo Naukowe w Toruniu";"2019-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
440;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;;-;2;18;49;604;1;43;0,00;33,56;41,18;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities); Cultural Studies; History";"Arts and Humanities; Social Sciences"
