Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
195;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,497;Q2;21;37;60;1942;152;60;2,08;52,49;30,86;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
196;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,488;Q2;31;236;657;11841;1321;633;1,88;50,17;40,82;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
197;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,479;Q2;34;42;175;3005;204;173;1,14;71,55;46,43;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
198;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,479;Q2;87;106;352;6147;491;350;1,33;57,99;22,94;0;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
199;11200153506;"Theoretical Ecology";journal;"18741738, 18741746";"Springer Science and Business Media B.V.";No;No;0,477;Q2;48;32;73;1922;99;72;1,18;60,06;28,40;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Ecology (Q2); Ecological Modeling (Q3)";"Environmental Science"
200;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,476;Q2;61;77;247;4360;747;247;2,87;56,62;40,20;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
201;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,475;Q2;41;32;74;2212;143;74;1,74;69,13;35,40;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,474;Q2;45;27;116;1394;387;116;2,69;51,63;35,29;0;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
203;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,470;Q2;13;14;44;768;66;41;1,35;54,86;29,79;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
204;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,467;Q2;51;46;178;3324;396;178;2,21;72,26;28,07;1;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
205;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,460;Q2;27;168;513;7383;1152;513;2,25;43,95;39,64;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
206;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,460;Q2;27;35;91;2509;171;91;1,78;71,69;40,94;1;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
207;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,457;Q2;39;302;811;12534;1215;807;1,43;41,50;34,37;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
208;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,456;Q2;49;102;232;7317;422;229;1,78;71,74;37,85;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
209;22226;"Forest Science";journal;"19383738, 0015749X";"Springer International Publishing";No;No;0,452;Q2;94;44;163;2762;272;161;1,72;62,77;27,27;0;Switzerland;Western Europe;"Springer International Publishing";"1965, 1970, 1974-1991, 1993-2026";"Ecology (Q2); Forestry (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
210;12883;"New Zealand Journal of Ecology";journal;"01106465, 11777788";"New Zealand Ecological Society";Yes;No;0,451;Q2;60;44;119;2696;187;115;1,56;61,27;40,88;2;New Zealand;Pacific Region;"New Zealand Ecological Society";"1980, 1982-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
211;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,450;Q2;44;70;174;4592;319;169;1,85;65,60;26,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
212;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,448;Q2;11;25;58;1401;101;58;1,31;56,04;44,00;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
213;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,446;Q2;41;22;72;1295;94;70;1,31;58,86;39,60;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
214;21101244191;"Palaeoentomology";journal;"26242834, 26242826";"Magnolia Press";No;No;0,445;Q2;17;72;223;3086;315;181;1,58;42,86;28,66;0;New Zealand;Pacific Region;"Magnolia Press";"2020-2025";"Ecology (Q2); Insect Science (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
215;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,444;Q2;10;99;248;3852;272;247;1,10;38,91;40,56;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
216;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,440;Q2;44;52;93;2864;144;87;1,55;55,08;32,26;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
217;19700175824;"International Journal of Ecology";journal;"16879708, 16879716";"John Wiley and Sons Ltd";Yes;No;0,433;Q2;31;0;45;0;111;45;1,59;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
218;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,429;Q2;53;48;106;2811;142;106;1,32;58,56;36,81;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
219;18329;"Journal of Wildlife Diseases";journal;"19433700, 00903558";"Wildlife Disease Association, Inc.";No;No;0,426;Q2;86;125;347;4803;464;319;1,33;38,42;53,81;0;United States;Northern America;"Wildlife Disease Association, Inc.";"1970-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
220;21100790933;"BioInvasions Records";journal;"22421300";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,425;Q2;32;73;297;3535;483;294;1,59;48,42;35,91;0;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2012-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
221;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,423;Q2;17;12;33;388;51;33;1,71;32,33;53,33;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
222;19600161803;"Annals of Forest Research";journal;"18448135, 20652445";"Editura Silvica";Yes;Yes;0,419;Q2;29;22;62;1556;131;62;2,07;70,73;29,33;0;Romania;Eastern Europe;"Editura Silvica";"2009-2025";"Ecology (Q2); Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
223;19700181302;"Plant Ecology and Diversity";journal;"17550874, 17551668";"Routledge";No;No;0,418;Q2;49;26;59;2324;75;59;1,33;89,38;44,57;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
224;130109;"Shengtai Xuebao/Acta Ecologica Sinica";journal;"10000933";"Science Press";No;No;0,417;Q2;67;465;2594;23234;5443;2594;2,16;49,97;41,91;0;China;Asiatic Region;"Science Press";"2005-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
225;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,414;Q2;40;409;1157;18055;2731;1157;2,50;44,14;39,77;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
226;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,414;Q2;20;182;655;7073;1286;655;2,16;38,86;42,60;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
227;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,411;Q2;17;11;34;559;38;34;1,07;50,82;39,13;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
228;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,411;Q2;19;158;378;6610;696;373;1,72;41,84;46,30;0;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
229;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,409;Q2;42;45;142;1963;236;141;1,58;43,62;38,10;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Applied Mathematics (Q3)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
230;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,408;Q2;19;192;564;6939;1077;564;2,15;36,14;42,45;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Ecology (Q2); Geology (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
231;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,408;Q2;43;29;93;1689;152;91;1,58;58,24;27,66;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
232;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,406;Q2;25;209;804;5291;1027;804;1,62;25,32;37,97;0;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geology (Q2); Industrial and Manufacturing Engineering (Q2); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
233;12505;"Ecology of Food and Nutrition";journal;"03670244, 15435237";"Taylor and Francis Ltd.";No;No;0,398;Q2;53;22;104;1043;147;94;1,27;47,41;64,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Ecology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
234;14578;"Ecologia Austral";journal;"03275477, 1667782X";"Asociacion Argentina de Ecologia";Yes;Yes;0,397;Q2;37;29;206;1659;223;206;0,88;57,21;50,43;0;Argentina;Latin America;"Asociacion Argentina de Ecologia";"1991, 1993-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
235;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,397;Q2;31;3;27;177;40;27;1,71;59,00;62,50;3;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q2); Geology (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
236;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;0,396;Q2;6;89;44;4286;81;41;2,00;48,16;41,37;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
237;22822;"International Forestry Review";journal;"14655489";"Commonwealth Forestry Association";No;No;0,393;Q2;62;25;122;1906;208;122;1,56;76,24;32,18;0;United Kingdom;Western Europe;"Commonwealth Forestry Association";"1999-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
238;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,388;Q2;25;9;17;498;35;17;1,00;55,33;40,00;0;Germany;Western Europe;"Inter-Research";"2001-2025";"Philosophy (Q1); Ecology (Q2); Education (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
239;5300152610;"Folia Oecologica";journal;"13365266, 13387014";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;No;0,388;Q2;17;21;65;1139;103;65;1,70;54,24;32,18;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
