Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;21905;"Journal of Public Health Management and Practice";journal;"10784659, 15505022";"Lippincott Williams and Wilkins Ltd.";No;No;0,822;Q2;67;223;681;5384;1183;617;1,50;24,14;66,77;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
208;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;0,821;Q2;13;54;205;2712;556;192;2,77;50,22;38,98;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Health (social science) (Q1); Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
209;21101089332;"China CDC Weekly";journal;"20967071";"Chinese Center for Disease Control and Prevention";No;No;0,816;Q2;35;259;678;3723;1956;558;2,94;14,37;46,81;3;China;Asiatic Region;"Chinese Center for Disease Control and Prevention";"2019-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
210;20137;"Canadian Journal of Public Health";journal;"19207476, 00084263";"Springer Nature";No;No;0,815;Q2;88;193;348;5914;744;264;1,71;30,64;65,25;3;Switzerland;Western Europe;"Springer Nature";"1945-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
211;27620;"American Journal of Health Promotion";journal;"21686602, 08901171";"SAGE Publications Inc.";No;No;0,814;Q2;106;188;456;6182;1124;377;2,13;32,88;65,78;3;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
212;21101056011;"mHealth";journal;"23069740";"AME Publishing Company";No;No;0,813;Q2;24;66;104;3310;364;94;3,61;50,15;53,07;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016, 2018-2026";"Health Informatics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
213;21100310028;"Journal of Transport and Health";journal;"22141413, 22141405";"Elsevier Ltd";No;No;0,812;Q2;71;215;454;13249;1759;441;3,52;61,62;51,21;5;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Health Policy (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Transportation (Q2)";"Engineering; Environmental Science; Medicine; Social Sciences"
214;24944;"Sexually Transmitted Diseases";journal;"15374521, 01485717";"Lippincott Williams and Wilkins";No;No;0,809;Q2;118;184;544;4130;853;468;1,54;22,45;57,37;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Dermatology (Q1); Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
215;29291;"Community Mental Health Journal";journal;"15732789, 00103853";"Springer Netherlands";No;No;0,808;Q2;89;190;452;8097;1155;449;2,32;42,62;67,67;1;United States;Northern America;"Springer Netherlands";"1965-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
216;19700175102;"Tropical Medicine and Health";journal;"13488945, 13494147";"BioMed Central Ltd";Yes;No;0,807;Q2;47;198;267;8768;1097;236;4,26;44,28;37,72;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
217;23288;"Topics in Early Childhood Special Education";journal;"02711214, 15384845";"SAGE Publications Inc.";No;No;0,802;Q2;68;45;94;2191;269;90;2,14;48,69;76,26;1;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
218;99014;"Critical Public Health";journal;"09581596, 14693682";"Routledge";Yes;No;0,800;Q2;63;190;180;9101;525;157;2,72;47,90;51,17;1;United Kingdom;Western Europe;"Routledge";"1990-1995, 1997-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
219;18828;"Scandinavian Journal of Caring Sciences";journal;"14716712, 02839318";"Wiley-Blackwell Publishing Ltd";No;No;0,798;Q2;85;176;316;7550;926;302;2,48;42,90;75,40;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
220;14415;"Rehabilitation Counseling Bulletin";journal;"00343552, 15384853";"SAGE Publications Inc.";No;No;0,797;Q2;50;36;81;2009;202;80;1,81;55,81;57,14;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Rehabilitation (Q1); Applied Psychology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology"
221;21786;"American Journal of Infection Control";journal;"15273296, 01966553";"Elsevier Inc.";No;No;0,795;Q2;137;307;792;6796;1934;718;2,44;22,14;57,02;2;United States;Northern America;"Elsevier Inc.";"1980-2026";"Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
222;21101115406;"Journal of Prevention";journal;"27315533, 27315541";"Springer";No;No;0,792;Q2;69;69;150;2828;385;145;2,66;40,99;54,36;1;United States;Northern America;"Springer";"1980-1981, 2022-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
223;15916;"Journal of Health Communication";journal;"10810730, 10870415";"Taylor and Francis Ltd.";No;No;0,791;Q2;120;75;258;3808;785;246;2,84;50,77;61,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Communication (Q1); Health (social science) (Q1); Library and Information Sciences (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
224;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,790;Q2;70;472;1068;16144;1922;1002;1,56;34,20;64,93;0;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
225;27658;"Maternal and Child Health Journal";journal;"10927875, 15736628";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,788;Q2;115;172;734;6301;1693;709;2,01;36,63;73,14;2;United States;Northern America;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1997-2026";"Pediatrics, Perinatology and Child Health (Q1); Epidemiology (Q2); Obstetrics and Gynecology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
226;4800152301;"Journal of Patient Safety";journal;"15498425, 15498417";"Lippincott Williams and Wilkins Ltd.";No;No;0,784;Q2;60;140;499;4226;1235;462;1,74;30,19;53,13;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2006-2026";"Leadership and Management (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
227;5200153105;"Zoonoses and Public Health";journal;"18631959, 18632378";"Wiley-Blackwell Publishing Ltd";No;No;0,781;Q2;83;68;266;3678;731;259;2,56;54,09;53,67;1;Germany;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Veterinary (miscellaneous) (Q1); Epidemiology (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine; Veterinary"
228;28127;"Environmental Health and Preventive Medicine";journal;"1342078X, 13474715";"Komiyama Printing Co., Ltd.";Yes;No;0,779;Q2;68;101;201;4229;615;193;2,98;41,87;37,00;0;United Kingdom;Western Europe;"Komiyama Printing Co., Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
229;19500156817;"International Health";journal;"18763413, 18763405";"Oxford University Press";Yes;No;0,775;Q2;52;138;313;4381;878;305;2,75;31,75;40,64;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
230;21100469365;"Annals of Occupational and Environmental Medicine";journal;"20524374";"Korean Society of Occupational and Environmental Medicine";Yes;No;0,773;Q2;37;32;124;867;290;121;2,70;27,09;39,02;0;South Korea;Asiatic Region;"Korean Society of Occupational and Environmental Medicine";"2014-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
231;14236;"Culture, Health and Sexuality";journal;"14645351, 13691058";"Routledge";No;No;0,769;Q2;83;164;335;6862;936;333;2,45;41,84;68,30;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
232;29280;"Journal of Occupational Health";journal;"13489585, 13419145";"Oxford University Press Japan";Yes;No;0,768;Q2;77;69;204;2151;560;198;2,73;31,17;36,77;0;Japan;Asiatic Region;"Oxford University Press Japan";"1996-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
233;11900154332;"Expert Review of Respiratory Medicine";journal;"17476356, 17476348";"Taylor and Francis Ltd.";No;No;0,767;Q2;67;140;329;10926;975;301;3,15;78,04;44,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Public Health, Environmental and Occupational Health (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
234;21100821119;"Annals of Work Exposures and Health";journal;"23987308, 23987316";"Oxford University Press";No;No;0,756;Q2;94;94;328;3355;674;308;2,06;35,69;48,22;3;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
235;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,751;Q2;37;2;8;83;17;8;0,60;41,50;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine; Social Sciences"
236;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,748;Q2;11;32;52;1743;116;37;2,27;54,47;58,49;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Geriatrics and Gerontology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Social Sciences"
237;12400154748;"Population Health Management";journal;"19427905, 19427891";"Mary Ann Liebert Inc.";No;No;0,745;Q2;56;52;262;1533;450;223;1,37;29,48;51,00;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
238;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,743;Q2;77;42;167;2570;679;167;4,13;61,19;40,45;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
239;4000148207;"Health Promotion Journal of Australia";journal;"10361073, 22011617";"John Wiley &amp; Sons Inc.";No;No;0,741;Q2;46;199;394;8087;895;357;2,19;40,64;72,75;6;Australia;Pacific Region;"John Wiley &amp; Sons Inc.";"2002-2026";"Community and Home Care (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
240;19700166506;"Tobacco Induced Diseases";journal;"16179625, 20707266";"European Publishing";Yes;No;0,736;Q2;44;196;452;6319;1129;440;2,52;32,24;47,59;0;United Kingdom;Western Europe;"European Publishing";"2009-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
241;17800156772;"International Journal of Workplace Health Management";journal;"17538351, 1753836X";"Emerald Publishing";No;No;0,733;Q2;37;42;99;2670;332;94;3,14;63,57;63,92;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Medicine"
242;29615;"Health Education Research";journal;"14653648, 02681153";"Oxford University Press";No;No;0,730;Q2;124;70;122;3271;289;121;2,24;46,73;66,36;2;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
243;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,729;Q2;38;56;313;3226;1236;290;3,77;57,61;37,30;0;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
244;21100980647;"Health Services Insights";journal;"11786329";"SAGE Publications Ltd";Yes;No;0,729;Q2;29;88;226;4024;544;198;1,75;45,73;50,36;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
245;17600155039;"Perspectives in Public Health";journal;"17579139, 17579147";"SAGE Publications Ltd";No;No;0,717;Q2;65;89;206;1928;382;152;1,87;21,66;61,57;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1951, 2009-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
246;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;0,715;Q2;38;103;212;3620;408;175;2,10;35,15;45,23;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;0,715;Q2;20;39;96;2071;338;94;3,44;53,10;42,54;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;19616;"Australian Journal of Rural Health";journal;"14401584, 10385282";"Wiley-Blackwell Publishing Ltd";No;No;0,713;Q2;63;146;366;4637;742;282;1,95;31,76;62,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
249;21100932737;"BMJ Open Quality";journal;"23996641";"BMJ Publishing Group";Yes;No;0,711;Q2;31;351;764;9661;1744;758;2,17;27,52;55,95;1;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
250;21100201774;"Performance Enhancement and Health";journal;"22112669";"Elsevier B.V.";No;No;0,708;Q2;30;72;87;3920;267;74;2,93;54,44;36,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2014, 2016-2026";"Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
251;12385;"International Journal of Industrial Ergonomics";journal;"01698141, 18728219";"Elsevier B.V.";No;No;0,706;Q2;104;130;303;7943;1280;302;4,17;61,10;34,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Human Factors and Ergonomics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
