Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
402;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,153;Q4;11;24;64;1271;41;64;0,73;52,96;13,79;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
403;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,152;Q4;18;4;55;236;47;54;0,71;59,00;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
404;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,151;Q4;15;132;521;3232;165;521;0,33;24,48;29,48;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
405;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,147;Q4;8;7;106;247;57;106;0,34;35,29;31,58;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
406;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,144;Q4;41;63;227;2326;86;223;0,36;36,92;31,32;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
407;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,144;Q4;19;214;867;7033;373;867;0,45;32,86;35,68;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
408;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,136;Q4;22;328;1145;11435;438;1145;0,41;34,86;38,26;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
409;12491;"Vakuum in Forschung und Praxis";journal;"15222454, 0947076X";"Wiley-VCH Verlag";No;No;0,134;Q4;16;20;93;147;22;45;0,30;7,35;12,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2024";"Condensed Matter Physics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
410;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,132;Q4;6;36;18;379;6;18;0,56;10,53;15,85;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
411;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,125;Q4;11;111;334;1317;98;334;0,30;11,86;28,97;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
412;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,121;Q4;7;259;219;3843;72;217;0,32;14,84;29,50;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
413;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,119;Q4;12;167;947;1676;172;947;0,19;10,04;30,11;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
414;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,110;Q4;12;28;24;862;10;24;0,42;30,79;29,31;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
415;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;0,106;Q4;12;16;39;391;6;32;0,12;24,44;32,26;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
416;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,104;Q4;7;87;256;1349;24;256;0,10;15,51;32,46;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
417;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,104;Q4;10;30;75;490;24;73;0,21;16,33;37,93;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
418;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,102;Q4;19;38;88;1002;3;79;0,02;26,37;6,38;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
419;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,101;Q4;15;0;219;0;3;193;0,01;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
420;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,100;Q4;11;8;87;295;7;82;0,02;36,88;5,56;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
421;21101196050;"Device";journal;"26669986";"Cell Press";No;No;;-;23;84;0;4040;0;0;0,00;48,10;24,94;0;United States;Northern America;"Cell Press";"2023-2025";"Condensed Matter Physics; Engineering (miscellaneous)";"Engineering; Physics and Astronomy"
422;21101151625;"Discover Nano";journal;"27319229";"Springer";Yes;No;;-;27;149;0;10348;0;0;0,00;69,45;32,20;0;Germany;Western Europe;"Springer";"2023-2026";"Condensed Matter Physics; Materials Science (miscellaneous)";"Materials Science; Physics and Astronomy"
423;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;3;7;62;2;7;0,29;20,67;28,57;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
424;21101186927;"IEEE Journal of Microwaves";journal;"26928388";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;39;89;143;6160;1159;143;8,10;69,21;15,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Condensed Matter Physics; Electrical and Electronic Engineering; Materials Chemistry";"Engineering; Materials Science; Physics and Astronomy"
425;21101183608;"IEEE Microwave and Wireless Technology Letters";journal;"27719588, 2771957X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;140;278;1100;5125;3468;1097;2,96;18,44;25,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2023-2026";"Condensed Matter Physics; Electrical and Electronic Engineering";"Engineering; Physics and Astronomy"
426;21101272015;"Innovation Materials";journal;"29598737";"Innovation Press";Yes;No;;-;16;42;0;2045;0;0;0,00;48,69;29,80;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Chemistry (miscellaneous); Condensed Matter Physics; Materials Science (miscellaneous); Surfaces and Interfaces";"Chemistry; Materials Science; Physics and Astronomy"
427;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;;-;57;23;137;369;91;137;0,64;16,04;18,39;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
428;21101250473;"Journal of Holography Applications in Physics";journal;"27833518, 27834778";"";Yes;Yes;;-;10;24;30;907;100;29;3,33;37,79;16,13;0;Iran;Middle East;"";"2021-2026";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Nuclear Energy and Engineering";"Energy; Physics and Astronomy"
429;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;65;136;1617;250;116;1,84;24,88;19,78;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
430;21101148005;"Materials for Quantum Technology";journal;"26334356";"Institute of Physics";Yes;No;;-;14;28;44;2161;144;44;3,27;77,18;16,77;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous)";"Materials Science; Physics and Astronomy"
431;21101313380;"npj Spintronics";journal;"29482119";"Springer Nature";Yes;No;;-;17;3;0;96;0;0;0,00;32,00;0,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Surfaces and Interfaces";"Materials Science; Physics and Astronomy"
432;21101241968;"Opto-Electronic Science";journal;"20970382";"";Yes;Yes;;-;33;26;26;1928;304;25;11,69;74,15;33,70;0;China;Asiatic Region;"";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Statistical and Nonlinear Physics; Surfaces and Interfaces";"Physics and Astronomy"
433;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;;-;7;18;50;541;12;50;0,30;30,06;34,67;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics; Nuclear and High Energy Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
434;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;;-;7;24;36;726;28;36;0,78;30,25;31,25;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
435;21101239840;"Quantum Frontiers";journal;"27316106";"Springer International Publishing";Yes;Yes;;-;11;21;20;1120;27;19;1,35;53,33;23,53;0;Switzerland;Western Europe;"Springer International Publishing";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
