Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
322;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,276;Q3;17;27;85;1533;107;76;1,22;56,78;64,52;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
323;26918;"Negotiation Journal";journal;"15719979, 07484526";"MIT Press";No;No;0,274;Q3;42;24;88;1068;58;70;0,64;44,50;41,67;5;United States;Northern America;"MIT Press";"1985-2025";"Social Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
324;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,273;Q3;32;30;65;1740;98;65;1,20;58,00;28,57;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
325;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;0,271;Q3;19;106;178;3921;337;176;1,99;36,99;52,63;2;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
326;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,269;Q3;15;9;25;378;28;25;1,06;42,00;41,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
327;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,268;Q3;19;24;63;1690;92;58;1,54;70,42;38,46;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
328;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,268;Q3;18;23;120;1628;184;116;1,26;70,78;36,36;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q1); Business and International Management (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
329;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,267;Q3;14;17;62;956;115;62;1,64;56,24;63,64;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
330;4500151510;"International Journal of Six Sigma and Competitive Advantage";journal;"14792753, 14792494";"Inderscience Enterprises Ltd";No;No;0,264;Q3;31;9;58;392;78;57;1,37;43,56;21,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2017, 2019-2025";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
331;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,263;Q3;43;10;43;418;33;43;0,74;41,80;36,84;4;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
332;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,259;Q3;19;20;62;951;87;62;0,45;47,55;35,42;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
333;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,259;Q3;12;24;44;1401;62;42;1,19;58,38;60,98;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
334;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,257;Q3;23;32;73;2486;104;72;1,18;77,69;36,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
335;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,257;Q3;28;49;120;1863;172;119;1,24;38,02;19,05;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
336;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,256;Q3;3;0;17;0;13;15;0,76;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
337;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,255;Q3;12;15;45;825;64;45;1,84;55,00;30,00;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
338;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,254;Q3;43;24;85;1990;152;81;1,53;82,92;39,58;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Religious Studies (Q1); Philosophy (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
339;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,251;Q3;17;5;70;340;109;70;1,08;68,00;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
340;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,251;Q3;27;34;113;1796;153;111;0,97;52,82;62,34;0;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
341;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,246;Q3;33;119;362;5405;591;362;1,78;45,42;47,33;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
342;21100920052;"International Journal of Business and Emerging Markets";journal;"17536227, 17536219";"Inderscience Enterprises Ltd";No;No;0,243;Q3;11;25;66;2063;78;66;0,93;82,52;41,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
343;4400151404;"International Journal of Learning and Intellectual Capital";journal;"14794861, 14794853";"Inderscience Enterprises Ltd";No;No;0,243;Q3;32;31;87;2002;170;79;1,19;64,58;36,07;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Strategy and Management (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
344;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,243;Q3;36;26;62;1552;65;62;0,88;59,69;31,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Sports Science (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
345;21101045319;"Iranian Journal of Management Studies";journal;"20087055, 23453745";"University of Tehran, College of Farabi";Yes;Yes;0,243;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Iran;Middle East;"University of Tehran, College of Farabi";"2020-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
346;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,243;Q3;21;28;69;1611;63;65;0,87;57,54;54,17;1;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
347;19700175100;"American Health and Drug Benefits";journal;"19422962, 19422970";"Engage Healthcare Communications, Inc.";Yes;No;0,240;Q3;42;5;53;86;46;31;0,93;17,20;50,00;0;United States;Northern America;"Engage Healthcare Communications, Inc.";"2009-2024";"Strategy and Management (Q3); Health Policy (Q4)";"Business, Management and Accounting; Medicine"
348;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,239;Q3;35;18;68;1489;62;67;0,37;82,72;38,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
349;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,238;Q3;15;47;116;2160;119;116;0,76;45,96;34,07;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3); Accounting (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
350;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,238;Q3;31;282;725;9343;978;725;1,27;33,13;41,04;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
351;144660;"Strategy and Leadership";journal;"10878572";"Emerald Group Publishing Ltd.";No;No;0,236;Q3;58;48;144;2;89;92;0,64;0,04;22,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
352;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,234;Q3;15;22;85;1229;95;76;1,24;55,86;67,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
353;17700155302;"International Journal of Business Excellence";journal;"17560055, 17560047";"Inderscience Enterprises Ltd";No;No;0,233;Q3;32;83;253;5733;314;253;0,93;69,07;29,53;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
