Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,268;Q2;63;60;153;1668;106;133;0,57;27,80;35,59;1;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"Cultural Studies (Q1); History (Q1); Philosophy (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
244;21100451199;"Erasmus Journal for Philosophy and Economics";journal;"18769098";"EIPE, Erasmus University Rotterdam";Yes;Yes;0,265;Q2;14;38;79;1233;51;77;0,42;32,45;16,67;0;Netherlands;Western Europe;"EIPE, Erasmus University Rotterdam";"2008-2013, 2015-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
245;5000154601;"Logic Journal of the IGPL";journal;"13689894, 13670751";"Oxford University Press";No;No;0,264;Q2;33;59;191;1631;166;182;0,98;27,64;21,92;0;United Kingdom;Western Europe;"Oxford University Press";"1993-1995, 1998, 2005-2026";"Philosophy (Q2); Logic (Q3)";"Arts and Humanities; Mathematics"
246;16500154711;"Hobbes Studies";journal;"09215891, 18750257";"Brill Academic Publishers";No;No;0,263;Q2;12;12;35;717;19;32;0,67;59,75;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 1994, 1996-2025";"History (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
247;21100810460;"Logos and Episteme";journal;"20693052, 20690533";"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";Yes;Yes;0,262;Q2;8;26;79;558;32;79;0,43;21,46;11,54;0;Romania;Eastern Europe;"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";"2016-2026";"Philosophy (Q2)";"Arts and Humanities"
248;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,261;Q2;25;0;180;0;112;180;0,65;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
249;24832;"Journal of the History of Philosophy";journal;"00225053, 15384586";"Johns Hopkins University Press";No;No;0,259;Q2;35;24;76;1695;57;76;0,83;70,63;30,43;0;United States;Northern America;"Johns Hopkins University Press";"1967, 1975-1977, 1980-1983, 1995, 1999-2025";"Philosophy (Q2)";"Arts and Humanities"
250;21100259594;"Review of Contemporary Philosophy (discontinued)";journal;"2471089X, 18415261";"Addleton Academic Publishers";No;No;0,259;Q2;16;0;44;0;80;44;1,97;0,00;0,00;0;United States;Northern America;"Addleton Academic Publishers";"2013, 2015-2023";"Philosophy (Q2)";"Arts and Humanities"
251;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,258;Q2;10;90;273;3543;78;267;0,27;39,37;32,98;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
252;21101023427;"Open Philosophy";journal;"25438875";"Walter de Gruyter GmbH";Yes;No;0,256;Q2;11;58;124;2316;61;118;0,33;39,93;25,49;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Philosophy (Q2)";"Arts and Humanities"
253;22811;"Critica-Revista Hispanoamericana de Filosofia";journal;"18704905, 00111503";"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";Yes;Yes;0,254;Q2;9;13;36;438;14;35;0,36;33,69;35,29;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";"1977, 2002-2025";"Philosophy (Q2)";"Arts and Humanities"
254;21100312001;"Res Philosophica";journal;"21689105, 21689113";"Saint Louis University";No;No;0,252;Q2;22;43;85;1945;37;81;0,35;45,23;11,36;0;Spain;Western Europe;"Saint Louis University";"2013-2025";"Philosophy (Q2)";"Arts and Humanities"
255;24281;"Studia Neophilologica";journal;"16512308, 00393274";"Routledge";No;No;0,251;Q2;14;47;74;2285;39;70;0,38;48,62;50,88;0;United Kingdom;Western Europe;"Routledge";"1928-1953, 1955-2026";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
256;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,250;Q2;6;31;81;1057;48;75;0,65;34,10;52,78;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
257;21100941616;"Afkar";journal;"25501755, 15118819";"University of Malaya";No;No;0,247;Q2;7;33;81;1525;50;81;0,72;46,21;26,32;0;Malaysia;Asiatic Region;"University of Malaya";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
258;12100157008;"Polis (United Kingdom)";journal;"20512996, 0142257X";"Brill Academic Publishers";No;No;0,247;Q2;11;20;81;1813;46;78;0,45;90,65;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 2009-2026";"Classics (Q1); History (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
259;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,246;Q2;10;25;57;1145;34;53;0,54;45,80;34,78;0;Italy;Western Europe;"Humana Mente";"2018-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
260;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,245;Q2;8;40;122;1493;36;122;0,22;37,33;45,71;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
261;21101089394;"Hegel Bulletin";journal;"20515367, 20515375";"Cambridge University Press";No;No;0,243;Q2;9;30;60;1300;47;56;0,65;43,33;20,69;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
262;19900192302;"Schole";journal;"19954336, 19954328";"Center for Ancient Philosophy and the Classical Tradition";Yes;Yes;0,243;Q2;8;51;156;2012;35;156;0,27;39,45;14,00;0;Russian Federation;Eastern Europe;"Center for Ancient Philosophy and the Classical Tradition";"2011-2026";"Classics (Q1); Philosophy (Q2)";"Arts and Humanities"
263;21101036620;"Sport und Gesellschaft";journal;"23660465, 16103181";"De Gruyter Oldenbourg";No;No;0,243;Q2;12;16;60;744;13;48;0,17;46,50;20,00;1;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2026";"History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
264;19900193544;"Foucault Studies";journal;"18325203";"Copenhagen Business School, Department of International Business Communication";Yes;Yes;0,242;Q2;32;21;51;1072;29;42;0,15;51,05;26,92;0;Denmark;Western Europe;"Copenhagen Business School, Department of International Business Communication";"2004-2005, 2007-2025";"Philosophy (Q2)";"Arts and Humanities"
265;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,241;Q2;23;24;61;1299;61;54;0,72;54,13;32,26;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
266;21100937444;"Platonic Investigations";journal;"24103047, 26190745";"Plato Philosophical Society";No;No;0,239;Q2;4;30;90;1047;15;89;0,16;34,90;33,33;0;Russian Federation;Eastern Europe;"Plato Philosophical Society";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
267;7100153146;"Review of Central and East European Law";journal;"09259880, 15730352";"Martinus Nijhoff Publishers";No;No;0,239;Q2;19;17;50;2308;46;47;1,12;135,76;40,91;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1975, 1977-1981, 1983-2026";"Classics (Q1); History (Q1); Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
268;21101185842;"Global Philosophy";journal;"29481538, 2948152X";"Springer Science and Business Media B.V.";No;No;0,236;Q2;5;26;51;1089;34;50;0,67;41,88;18,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2023-2026";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
269;19700186703;"Croatian Journal of Philosophy";journal;"13331108, 18476139";"Institute of Philosophy";Yes;No;0,235;Q2;14;24;67;768;15;64;0,27;32,00;22,22;0;Croatia;Eastern Europe;"Institute of Philosophy";"2008-2025";"Philosophy (Q2)";"Arts and Humanities"
270;24136;"Indo-Iranian Journal";journal;"15728536, 00197246";"Brill Academic Publishers";No;No;0,235;Q2;16;6;31;481;15;31;0,43;80,17;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957-2026";"Linguistics and Language (Q2); Philosophy (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
271;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,235;-;17;70;216;3144;217;216;0,98;44,91;63,68;1;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
272;5600155212;"Analyse und Kritik";journal;"01715860, 23659858";"De Gruyter Oldenbourg";Yes;No;0,234;Q2;19;25;59;716;78;54;1,74;28,64;25,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2005, 2007, 2011-2025";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
273;7200153167;"Phronesis";journal;"00318868, 15685284";"Brill Academic Publishers";No;No;0,234;Q2;38;16;48;881;20;46;0,44;55,06;38,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1970, 1972-1986, 1988-1989, 1991-2026";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
274;21100203108;"Philosophia (Philippines)";journal;"22441883, 22441875";"Philippine National Philosophical Research Society";Yes;No;0,233;Q2;7;20;85;576;25;78;0,35;28,80;13,33;0;Philippines;Asiatic Region;"Philippine National Philosophical Research Society";"2007-2025";"Philosophy (Q2)";"Arts and Humanities"
275;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,232;Q2;15;18;43;615;49;40;1,37;34,17;50,00;1;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
276;5800195656;"Idealistic Studies";journal;"00468541";"Philosophy Documentation Center";No;No;0,232;Q2;9;14;25;959;13;25;0,39;68,50;14,29;0;United States;Northern America;"Philosophy Documentation Center";"1996-2000, 2002-2025";"Philosophy (Q2)";"Arts and Humanities"
277;145095;"Journal of Logic, Language and Information";journal;"09258531, 15729583";"Springer Science and Business Media B.V.";No;No;0,231;Q2;39;16;89;639;47;86;0,48;39,94;8,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2002, 2004-2026";"Linguistics and Language (Q2); Philosophy (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
278;16000154787;"Kant-Studien";journal;"00228877, 16131134";"Walter de Gruyter GmbH";No;No;0,231;Q2;24;24;75;1009;37;72;0,49;42,04;4,76;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1897, 1899-1902, 1904, 1906-1907, 1909, 1912-1915, 1918-1919, 1921-1922, 1924-1931, 1933-1936, 1943, 1954-1974, 1976-2025";"Philosophy (Q2)";"Arts and Humanities"
279;22290;"Business and Professional Ethics Journal";journal;"21537828, 02772027";"Philosophy Documentation Center";No;No;0,226;Q2;7;12;60;808;41;49;0,76;67,33;64,71;0;United States;Northern America;"Philosophy Documentation Center";"1979, 1985, 1990-1993, 1996, 1998-1999, 2001, 2012, 2018-2025";"Philosophy (Q2); Business and International Management (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
280;21100898974;"Journal of Scottish Philosophy";journal;"17552001, 14796651";"Edinburgh University Press";No;No;0,226;Q2;13;13;51;386;17;42;0,24;29,69;22,22;0;United Kingdom;Western Europe;"Edinburgh University Press";"2003-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
281;21101090013;"Journal of Confucian Philosophy and Culture";journal;"27341356, 1598267X";"Sungkyunkwan University, Institute of Confucian Philosophy and Culture (ICPC)";Yes;Yes;0,225;Q2;5;16;44;653;25;42;0,69;40,81;26,67;0;South Korea;Asiatic Region;"Sungkyunkwan University, Institute of Confucian Philosophy and Culture (ICPC)";"2019-2025";"Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
282;21100777305;"Logos (Russian Federation)";journal;"08695377, 24999628";"National Research University Higher School of Economics (HSE University)";No;No;0,225;Q2;9;63;170;1252;39;165;0,21;19,87;42,65;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
283;21100235607;"Techne: Research in Philosophy and Technology";journal;"26915928";"Philosophy Documentation Center";No;No;0,224;Q2;25;6;60;326;51;60;0,49;54,33;33,33;0;United States;Northern America;"Philosophy Documentation Center";"1996-1999, 2001-2004, 2008-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
284;67153;"Notizie di Politeia";journal;"11282401";"Politeia";No;No;0,223;Q2;7;87;207;1330;27;200;0,12;15,29;49,41;0;Italy;Western Europe;"Politeia";"2001-2002, 2004, 2015-2025";"Philosophy (Q2)";"Arts and Humanities"
285;27148;"Roczniki Filozoficzne";journal;"00357685, 2450002X";"";Yes;No;0,220;Q2;5;69;226;2007;47;222;0,23;29,09;14,49;0;Poland;Eastern Europe;"";"1967, 2015-2025";"Philosophy (Q2)";"Arts and Humanities"
286;21100857102;"Ethics and Bioethics (in Central Europe)";journal;"13385615, 24537829";"Sciendo";Yes;Yes;0,219;Q2;7;21;68;794;47;65;0,69;37,81;27,59;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Philosophy (Q2); Education (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine; Social Sciences"
287;15732;"Journal of the History of Ideas";journal;"00225037, 10863222";"University of Pennsylvania Press";No;No;0,219;Q2;47;30;96;827;45;79;0,34;27,57;31,03;0;United States;Northern America;"University of Pennsylvania Press";"1970-2026";"Philosophy (Q2)";"Arts and Humanities"
288;21100202957;"KRITERION – Journal of Philosophy";journal;"10198288, 2750977X";"Walter de Gruyter GmbH";No;No;0,219;Q2;7;12;35;329;22;33;0,32;27,42;58,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Philosophy (Q2)";"Arts and Humanities"
289;21100780549;"Russian Sociological Review";journal;"1728192X, 17281938";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,219;Q2;12;53;142;4495;48;139;0,40;84,81;37,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2001-2003, 2016-2025";"Cultural Studies (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
290;21101147344;"Vox Patrum";journal;"27193586, 08609411";"John Paul II Catholic University of Lublin";Yes;Yes;0,218;Q2;4;72;184;2704;43;178;0,20;37,56;25,42;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2019-2025";"Classics (Q1); History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
291;20000195031;"Krisis";journal;"18757103, 0168275X";"Boom Uitgevers";Yes;Yes;0,217;Q2;11;12;80;465;36;76;0,65;38,75;36,36;0;Netherlands;Western Europe;"Boom Uitgevers";"2011-2025";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
292;21100201721;"Cosmos and History";journal;"18329101";"Cosmos Publishing Cooperative";Yes;No;0,216;Q2;13;36;131;1822;46;129;0,35;50,61;13,89;0;Australia;Pacific Region;"Cosmos Publishing Cooperative";"2011-2025";"Philosophy (Q2)";"Arts and Humanities"
293;21101039834;"Eidos: A Journal for Philosophy of Culture";journal;"2544302X";"University of Warsaw";Yes;Yes;0,216;Q2;6;28;113;874;38;88;0,14;31,21;25,00;0;Poland;Eastern Europe;"University of Warsaw";"2017-2025";"Cultural Studies (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
294;21101068947;"Sophia (Ecuador)";journal;"13903861, 13908626";"Universidad Politecnica Salesiana";Yes;Yes;0,216;Q2;8;21;65;916;49;60;1,05;43,62;21,74;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2)";"Arts and Humanities"
295;21101000290;"TheoLogica";journal;"25930265";"Catholic University of Louvain";Yes;Yes;0,216;Q2;7;28;65;924;26;59;0,49;33,00;11,54;0;Belgium;Western Europe;"Catholic University of Louvain";"2017-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
296;16100154777;"Philosophy Today";journal;"00318256, 23298596";"Philosophy Documentation Center";No;No;0,215;Q2;16;55;133;1453;37;126;0,22;26,42;32,14;0;United States;Northern America;"Philosophy Documentation Center";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
297;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,215;Q2;7;36;92;1039;44;92;0,57;28,86;46,51;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
