Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
402;19700169501;"Defect and Diffusion Forum";journal;"10120386, 16629507";"Trans Tech Publications Ltd";No;No;0,157;Q4;38;127;590;2307;286;569;0,56;18,17;28,24;0;Switzerland;Western Europe;"Trans Tech Publications Ltd";"1996-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
403;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,154;Q4;36;29;100;1239;48;91;0,57;42,72;14,81;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
404;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,154;Q4;50;162;357;4265;168;356;0,29;26,33;23,39;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
405;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,153;Q4;56;35;129;1010;46;120;0,37;28,86;27,27;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
406;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,150;Q4;30;160;398;5881;194;391;0,45;36,76;50,23;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
407;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,145;Q4;45;164;503;4752;165;499;0,32;28,98;35,49;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
408;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,145;Q4;7;231;428;2625;132;426;0,30;11,36;27,23;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
409;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,143;Q4;41;63;233;1645;119;230;0,52;26,11;36,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
410;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,142;Q4;22;343;1098;11183;490;1098;0,49;32,60;38,90;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
411;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,142;Q4;22;19;37;403;12;22;0,20;21,21;43,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
412;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,140;Q4;19;242;751;8154;345;748;0,47;33,69;37,25;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
413;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,128;Q4;18;0;38;0;12;38;0,14;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
414;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,126;Q4;11;67;334;758;97;334;0,26;11,31;27,01;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
415;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,123;Q4;15;6;33;137;9;32;0,23;22,83;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
416;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,122;Q4;8;15;65;411;28;65;0,29;27,40;46,15;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
417;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;298;788;6408;167;788;0,21;21,50;26,77;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
418;12491;"Vakuum in Forschung und Praxis";journal;"15222454, 0947076X";"Wiley-VCH Verlag";No;No;0,120;Q4;16;18;83;147;16;38;0,19;8,17;15,38;1;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2024";"Condensed Matter Physics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
419;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,119;Q4;12;18;52;425;9;52;0,17;23,61;29,55;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
420;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,106;Q4;19;33;94;464;4;78;0,07;14,06;17,78;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
421;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,105;Q4;7;88;259;2053;33;258;0,13;23,33;31,90;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
422;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,101;Q4;10;26;78;473;56;76;0,92;18,19;38,71;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
423;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;164;0;0;149;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
424;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;2;10;38;2;10;0,17;19,00;71,43;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
425;21101374262;"IEEE Open Journal on Immersive Displays";journal;"2836211X";"Institute of Electrical and Electronics Engineers";No;No;;-;4;11;0;779;0;0;0,00;70,82;33,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2026";"Computer Science Applications; Condensed Matter Physics; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Software; Theoretical Computer Science";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
426;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;63;201;1330;412;171;1,84;21,11;17,94;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
427;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;;-;12;488;41;11848;14;35;0,39;24,28;34,98;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics; Engineering (miscellaneous); Materials Science (miscellaneous); Nanoscience and Nanotechnology";"Engineering; Materials Science; Physics and Astronomy"
428;21101313380;"npj Spintronics";journal;"29482119";"Springer Nature";Yes;No;;-;17;58;3;3912;1;3;0,33;67,45;20,45;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Surfaces and Interfaces";"Materials Science; Physics and Astronomy"
429;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;;-;7;24;60;757;51;60;0,71;31,54;30,51;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
