Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
338;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,100;Q4;3;44;140;12;0;62;0,00;0,27;57,14;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
339;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;49;113;63;0;68;0,00;1,29;24,00;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
340;21101153201;"Operations Engineer";journal;"26323451";"Society of Operations Engineers";No;No;0,100;Q4;2;97;292;9;0;170;0,00;0,09;12,50;0;United Kingdom;Western Europe;"Society of Operations Engineers";"2022-2026";"Industrial and Manufacturing Engineering (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering"
341;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;159;377;60;1;235;0,00;0,38;15,09;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
342;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;117;321;0;0;212;0,00;0,00;16,67;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
343;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;40;616;59;40;1,48;30,80;21,28;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
344;21101312191;"Advanced Manufacturing";journal;"29593271, 29593263";"ELSP";Yes;No;;-;3;18;0;871;0;0;0,00;48,39;20,59;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
345;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;72;532;2306;96;532;0,18;32,03;5,92;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
346;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;45;52;1070;218;52;5,33;23,78;41,23;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
347;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;25;100;895;38;100;0,32;35,80;10,34;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
348;21101331989;"Digital Engineering";journal;"2950550X";"Elsevier B.V.";Yes;No;;-;9;23;0;1559;0;0;0,00;67,78;23,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
349;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;40;48;781;5;48;0,10;19,53;28,57;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
350;21101374262;"IEEE Open Journal on Immersive Displays";journal;"2836211X";"Institute of Electrical and Electronics Engineers";No;No;;-;4;11;0;779;0;0;0,00;70,82;33,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2026";"Computer Science Applications; Condensed Matter Physics; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Software; Theoretical Computer Science";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
351;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;36;826;57;34;1,58;33,04;44,05;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
352;21101390059;"International Journal of Fluid Engineering";journal;"29949017";"American Institute of Physics";No;No;;-;8;38;0;1612;0;0;0,00;42,42;29,60;0;United States;Northern America;"American Institute of Physics";"2024-2026";"Aerospace Engineering; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Environmental Engineering; Fluid Flow and Transfer Processes; Industrial and Manufacturing Engineering; Ocean Engineering";"Chemical Engineering; Energy; Engineering; Environmental Science"
353;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;20;30;543;94;29;3,13;27,15;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
354;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;;-;8;80;0;5005;0;0;0,00;62,56;24,33;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
355;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;;-;4;22;62;939;32;62;0,31;42,68;54,29;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
356;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;23;52;1541;136;52;2,58;67,00;36,71;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
357;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;10;58;268;19;58;0,43;26,80;34,62;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
358;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;;-;38;123;389;12;19;114;0,05;0,10;28,95;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Engineering"
359;21101303676;"Sugar Industry International";journal;"2941749X";"Verlag Dr. Albert Bartens KG";No;No;;-;0;1;4;0;0;4;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"2023-2024";"Agronomy and Crop Science; Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
