Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
186;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,805;Q2;50;150;420;12522;2200;420;4,65;83,48;38,99;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
187;21100253674;"Nanomaterials";journal;"20794991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,805;Q2;175;1889;9609;123521;50129;9366;4,90;65,39;37,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
188;21101134423;"International Journal of Hydromechatronics";journal;"25150464, 25150472";"Inderscience Publishers";No;No;0,803;Q2;22;24;66;916;366;66;5,80;38,17;22,13;0;United Kingdom;Western Europe;"Inderscience Publishers";"2019-2025";"Automotive Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
189;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,792;Q2;90;264;657;14341;3507;656;4,80;54,32;29,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
190;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,787;Q2;58;302;402;15481;2672;402;7,09;51,26;35,02;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
191;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,787;Q2;92;112;305;5230;1051;303;3,34;46,70;21,39;0;United States;Northern America;"Springer New York";"1998-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
192;21101205769;"Journal of Alloys and Metallurgical Systems";journal;"29499178";"Elsevier B.V.";Yes;No;0,787;Q2;18;86;134;4335;702;134;5,24;50,41;23,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science"
193;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;0,785;Q2;20;279;147;18500;961;146;6,14;66,31;29,37;0;Switzerland;Western Europe;"";"2021-2026";"Metals and Alloys (Q1); Biomaterials (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science"
194;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,782;Q2;87;3207;8000;176608;41073;7995;5,15;55,07;32,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Mechanics of Materials (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
195;21101163300;"FirePhysChem";journal;"26671344";"KeAi Communications Co.";Yes;No;0,781;Q2;15;84;82;4072;443;81;5,46;48,48;33,98;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemical Health and Safety (Q2); Fuel Technology (Q2); Materials Science (miscellaneous) (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Energy; Materials Science"
196;21101268334;"Nanoenergy Advances";journal;"2673706X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,781;Q2;16;23;58;2020;269;57;4,29;87,83;30,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Energy; Materials Science"
197;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,779;Q2;138;591;1683;34992;9204;1681;5,95;59,21;31,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Condensed Matter Physics (Q1); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
198;17800;"Materials Chemistry and Physics";journal;"02540584";"Elsevier B.V.";No;No;0,779;Q2;191;1277;4501;74902;23939;4500;5,56;58,65;32,39;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
199;3300147502;"International Journal of Mechanics and Materials in Design";journal;"15691713, 15738841";"Springer Science and Business Media B.V.";No;No;0,778;Q2;50;92;159;4878;748;156;5,09;53,02;20,71;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2006, 2008-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
200;21101248691;"Next Materials";journal;"29498228";"Elsevier B.V.";Yes;No;0,776;Q2;20;1070;268;74348;1446;261;5,40;69,48;30,41;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
201;21101063731;"Carbon Trends";journal;"26670569";"Elsevier B.V.";Yes;No;0,771;Q2;28;151;289;9729;1522;286;5,91;64,43;31,25;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
202;21054;"Materials and Manufacturing Processes";journal;"10426914, 15322475";"Taylor and Francis Ltd.";No;No;0,771;Q2;105;173;513;7359;2616;510;5,20;42,54;20,47;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
203;16520;"Journal of Advanced Concrete Technology";journal;"13468014, 13473913";"Japan Concrete Institute";No;No;0,769;Q2;72;44;176;2407;404;175;2,25;54,70;25,15;0;Japan;Asiatic Region;"Japan Concrete Institute";"2003-2026";"Building and Construction (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
204;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,767;Q2;105;1024;2225;60220;11548;2215;5,41;58,81;30,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
205;21101095580;"Journal of Membrane Science Letters";journal;"27724212";"Elsevier B.V.";Yes;No;0,765;Q2;19;23;75;794;405;75;4,82;34,52;24,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry (Q2); Filtration and Separation (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
206;21101172101;"SPE Polymers";journal;"26903857";"John Wiley and Sons Inc";Yes;No;0,764;Q2;19;42;80;3326;496;80;6,83;79,19;27,95;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1); Biomaterials (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
207;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,762;Q2;96;319;860;16135;4343;810;4,99;50,58;32,75;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
208;26987;"Langmuir";journal;"15205827, 07437463";"American Chemical Society";No;No;0,758;Q2;391;2957;5886;159217;25182;5873;4,33;53,84;34,94;0;United States;Northern America;"American Chemical Society";"1985-2026";"Condensed Matter Physics (Q1); Spectroscopy (Q1); Electrochemistry (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
209;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,757;Q2;146;786;1927;48101;10545;1927;5,93;61,20;32,73;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
210;21100899441;"Journal of Structural Integrity and Maintenance";journal;"24705322, 24705314";"Taylor and Francis Ltd.";No;No;0,748;Q2;22;35;79;2049;336;79;4,98;58,54;21,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
211;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,745;Q2;25;79;107;4095;526;103;4,91;51,84;31,23;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
212;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,743;Q2;100;206;640;9023;2755;640;4,28;43,80;23,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
213;21101278532;"RSC Applied Interfaces";journal;"27553701";"Royal Society of Chemistry";Yes;No;0,742;Q2;12;118;151;7986;664;150;4,40;67,68;32,07;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science"
214;17882;"Nuclear Engineering and Design";journal;"00295493";"Elsevier B.V.";No;No;0,741;Q2;136;710;1781;27757;4399;1756;2,48;39,09;23,49;0;Netherlands;Western Europe;"Elsevier B.V.";"1965-2026";"Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Materials Science (miscellaneous) (Q2); Nuclear and High Energy Physics (Q2); Waste Management and Disposal (Q2)";"Energy; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
215;21101082070;"Oxford Open Materials Science";journal;"26336979";"Oxford University Press";Yes;No;0,741;Q2;16;22;55;1486;256;55;4,11;67,55;25,27;0;United States;Northern America;"Oxford University Press";"2021-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
216;21101277762;"Next Nanotechnology";journal;"29498295";"Elsevier B.V.";Yes;No;0,740;Q2;15;221;89;18842;498;85;5,60;85,26;35,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
217;21162;"Journal of Materials Science";journal;"15734803, 00222461";"Springer";No;No;0,730;Q2;238;1374;3816;88665;17149;3757;4,46;64,53;33,84;0;United States;Northern America;"Springer";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ceramics and Composites (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
218;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,730;Q2;126;78;315;4172;841;305;2,63;53,49;18,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
219;85920;"Reviews on Advanced Materials Science";journal;"16058127, 16065131";"Walter de Gruyter GmbH";Yes;No;0,722;Q2;74;103;296;8751;1529;296;5,44;84,96;25,42;0;Russian Federation;Eastern Europe;"Walter de Gruyter GmbH";"2003-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
220;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,720;Q2;32;193;695;11708;4017;691;5,86;60,66;33,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Biophysics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
221;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,720;Q2;164;796;1905;44093;7549;1902;3,93;55,39;27,98;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
222;21101277816;"Solar";journal;"26739941";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,719;Q2;18;58;97;3026;543;97;6,63;52,17;21,12;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Energy; Environmental Science; Materials Science"
223;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,717;Q2;128;68;245;4074;784;228;3,75;59,91;22,79;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
224;21101023181;"Multifunctional Materials";journal;"23997532";"IOP Publishing Ltd.";No;No;0,717;Q2;25;0;9;0;48;9;0,00;0,00;0,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2022";"Biomaterials (Q2); Materials Science (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science"
225;28363;"Science and Technology of Welding and Joining";journal;"13621718, 17432936";"SAGE Publications Ltd";No;No;0,716;Q2;100;51;229;1825;817;229;3,20;35,78;23,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
226;5200152801;"Nanoscale Research Letters";journal;"1556276X, 19317573";"Springer New York";Yes;No;0,714;Q2;167;0;118;0;535;118;0,00;0,00;0,00;0;United States;Northern America;"Springer New York";"2006-2022";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
227;25122;"Progress in Crystal Growth and Characterization of Materials";journal;"09608974";"Elsevier Ltd";No;No;0,712;Q2;61;10;23;1320;108;22;5,53;132,00;22,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
228;21100897127;"Materialia";journal;"25891529";"Elsevier B.V.";No;No;0,710;Q2;61;290;945;14966;3358;945;3,23;51,61;26,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
229;21101089400;"Journal of Peridynamics and Nonlocal Modeling";journal;"2522896X, 25228978";"Springer International Publishing AG";No;No;0,709;Q2;17;13;69;873;190;68;2,55;67,15;8,82;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
230;13886;"Advanced Engineering Materials";journal;"14381656, 15272648";"Wiley-VCH Verlag";No;No;0,690;Q2;155;1071;2359;64417;8996;2342;3,80;60,15;27,34;0;Germany;Western Europe;"Wiley-VCH Verlag";"1999-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
231;6100152802;"Nanomedicine";journal;"17486963, 17435889";"Taylor and Francis Ltd.";No;No;0,681;Q2;148;238;468;18991;1884;403;3,96;79,79;43,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine; Social Sciences"
