Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
359;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;0,165;Q4;7;20;40;914;37;40;0,89;45,70;46,67;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
360;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;0,164;Q4;8;202;639;6849;304;639;0,51;33,91;43,77;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
361;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,164;Q4;10;101;235;3526;118;235;0,45;34,91;34,12;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
362;19700173204;"Potato Journal";journal;"09708235, 09735909";"Indian Potato Association";No;No;0,163;Q4;16;26;69;826;34;68;0,48;31,77;29,58;0;India;Asiatic Region;"Indian Potato Association";"2009-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
363;15588;"Agrochimica";journal;"00021857";"Pisa University Press";No;No;0,162;Q4;23;0;73;0;46;70;0,65;0,00;0,00;0;Italy;Western Europe;"Pisa University Press";"1973, 1981, 1983-1984, 1986-1989, 1993-2023";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
364;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,162;Q4;7;10;34;314;25;34;0,86;31,40;58,33;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
365;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,161;Q4;31;73;185;2245;92;185;0,49;30,75;29,50;1;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
366;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,161;Q4;12;40;70;1472;25;70;0,20;36,80;38,71;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
367;21101074072;"Revista de Agricultura Neotropical";journal;"23586303";"Universidade Estadual de Mato Grosso do Sul";Yes;Yes;0,161;Q4;6;38;119;1230;53;119;0,43;32,37;25,00;0;Brazil;Latin America;"Universidade Estadual de Mato Grosso do Sul";"2019, 2021-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
368;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,159;Q4;5;7;21;318;7;21;0,19;45,43;40,00;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
369;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;0,159;Q4;4;17;74;635;19;74;0,36;37,35;15,00;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
370;12000154552;"Idesia";journal;"00734675, 07183429";"Universidad de Tarapaca";Yes;Yes;0,158;Q4;19;41;191;1026;74;179;0,39;25,02;35,29;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
371;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,158;Q4;28;0;11;0;7;10;0,25;0,00;0,00;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
372;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,157;Q4;14;24;93;1008;43;93;0,43;42,00;51,35;0;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Horticulture (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
373;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,156;Q4;22;41;112;1465;51;108;0,46;35,73;45,38;0;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
374;39636;"Tropical Agriculture";journal;"00413216";"University of the West Indies";No;No;0,154;Q4;21;34;97;1305;43;90;0,52;38,38;32,79;0;Trinidad and Tobago;Latin America;"University of the West Indies";"1979-1980, 1982-1983, 1985, 1987-2025";"Agronomy and Crop Science (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
375;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;0,152;Q4;8;43;127;1243;57;127;0,43;28,91;36,93;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science (Q4); Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
376;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,150;Q4;7;30;85;765;31;78;0,37;25,50;28,99;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
377;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,149;Q4;10;42;181;1355;81;181;0,57;32,26;46,67;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
378;34132;"Indian Journal of Agronomy";journal;"09744460, 0537197X";"Indian Society of Agronomy";No;No;0,147;Q4;30;0;203;0;90;194;0,49;0,00;0,00;0;India;Asiatic Region;"Indian Society of Agronomy";"1993-2023";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
379;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,145;Q4;9;115;450;3366;124;402;0,24;29,27;34,98;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
380;9500154115;"Agrokemia es Talajtan";journal;"00021873, 15882713";"Akademiai Kiado";No;No;0,145;Q4;12;10;42;424;11;31;0,44;42,40;25,71;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
381;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,144;Q4;12;15;50;443;7;50;0,10;29,53;54,17;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
382;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,143;Q4;6;20;71;956;25;71;0,37;47,80;64,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
383;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,143;Q4;16;15;262;590;56;254;0,14;39,33;38,46;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
384;19700188154;"Journal of Biopesticides";journal;"22308385, 0974391X";"Crop Protection Research Centre";Yes;No;0,143;Q4;31;17;56;563;25;56;0,35;33,12;44,00;0;India;Asiatic Region;"Crop Protection Research Centre";"2010-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
385;10600153341;"Journal of Tropical Agriculture";journal;"0971636X, 09735399";"Kerala Agricultural University";Yes;No;0,143;Q4;22;38;116;1158;46;114;0,27;30,47;59,65;0;India;Asiatic Region;"Kerala Agricultural University";"2007-2011, 2013-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
386;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,142;Q4;12;39;42;854;17;42;0,35;21,90;42,86;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
387;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,140;Q4;5;40;121;1696;42;121;0,35;42,40;42,05;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
388;17626;"Marine Fisheries Review";journal;"00901830";"National Marine Fisheries Service";No;No;0,138;Q4;38;2;13;164;4;13;0,00;82,00;40,00;0;United States;Northern America;"National Marine Fisheries Service";"1974, 1977-1984, 1987-2024";"Agronomy and Crop Science (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
389;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,138;Q4;11;92;187;3381;64;187;0,33;36,75;39,02;1;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
390;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,137;Q4;5;0;18;0;6;18;0,13;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
391;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,137;Q4;21;4;23;60;6;16;0,17;15,00;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
392;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,135;Q4;9;80;137;2242;29;137;0,16;28,03;31,58;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
393;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,135;Q4;10;34;94;1150;37;94;0,39;33,82;46,39;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
394;21101012343;"Journal of Plantation Crops";journal;"24548480, 03045242";"";Yes;No;0,134;Q4;8;8;76;154;33;76;0,17;19,25;42,86;0;India;Asiatic Region;"";"2017-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
395;19400157227;"AgriScientia";journal;"1668298X, 03276244";"Universidad Nacional de Cordoba";Yes;No;0,133;Q4;14;16;57;676;27;57;0,61;42,25;49,15;0;Argentina;Latin America;"Universidad Nacional de Cordoba";"2006-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
396;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;0,133;Q4;6;35;35;1613;9;35;0,26;46,09;37,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
397;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,133;Q4;7;34;108;703;29;105;0,17;20,68;43,06;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
398;19500157818;"Cuadernos de Desarrollo Rural";journal;"01221450, 22157727";"Pontificia Universidad Javeriana";Yes;Yes;0,130;Q4;16;9;33;428;18;33;0,32;47,56;35,48;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
399;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,130;Q4;10;45;162;1246;48;159;0,29;27,69;36,05;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
400;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;0,129;Q4;4;20;29;553;11;29;0,43;27,65;22,22;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Architecture (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
401;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,129;Q4;15;13;137;666;36;136;0,28;51,23;40,91;0;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
402;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,128;Q4;5;21;95;1013;23;95;0,30;48,24;64,58;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
403;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,127;Q4;29;0;68;0;21;66;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
404;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;32;97;1042;28;97;0,30;32,56;40,48;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
405;21100395706;"Revista de Investigaciones Agropecuarias";journal;"03258718, 16692314";"Instituto Nacional de Tecnologia Agropecuaria";Yes;Yes;0,124;Q4;10;24;88;1079;16;87;0,18;44,96;45,31;0;Argentina;Latin America;"Instituto Nacional de Tecnologia Agropecuaria";"2014-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
406;21100820129;"Fruit Growing Research";journal;"23443723, 22860304";"Research Institute for Fruit Growing Pitesti";Yes;Yes;0,123;Q4;4;30;71;580;13;71;0,13;19,33;45,83;0;Romania;Eastern Europe;"Research Institute for Fruit Growing Pitesti";"2012-2024";"Agronomy and Crop Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
407;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,123;Q4;19;8;33;287;11;33;0,24;35,88;30,77;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
408;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,123;Q4;9;12;28;506;7;28;0,16;42,17;46,81;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
409;21000195312;"Agricultural Economics Review";journal;"11092580";"Greek Association of Agricultural Economists";No;No;0,120;Q4;17;14;12;644;0;12;0,00;46,00;25,93;0;Greece;Western Europe;"Greek Association of Agricultural Economists";"2011-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
410;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,120;Q4;9;0;57;0;6;54;0,03;0,00;0,00;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
411;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,120;Q4;16;39;84;1169;32;83;0,36;29,97;33,93;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
412;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,120;Q4;27;26;118;317;14;109;0,09;12,19;27,71;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
413;65755;"Acta Agronomica";journal;"23230118, 01202812";"Universidad Nacional de Colombia";Yes;Yes;0,115;Q4;18;18;145;563;22;145;0,07;31,28;29,63;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1968, 2012-2026";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
414;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,112;Q4;11;35;60;432;1;16;0,03;12,34;44,00;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
415;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,111;Q4;6;15;4;607;1;3;0,33;40,47;47,62;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
416;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,107;Q4;4;21;39;835;4;39;0,05;39,76;22,62;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
417;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,106;Q4;6;20;54;619;2;54;0,03;30,95;44,93;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
418;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;86;190;2522;176;190;0,83;29,33;50,00;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
419;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;50;43;2579;123;43;2,86;51,58;44,80;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
420;21101337825;"Circular Agricultural Systems";journal;"27679608";"Maximum Academic Press";Yes;No;;-;10;18;33;1050;78;32;2,16;58,33;39,39;2;United States;Northern America;"Maximum Academic Press";"2021-2026";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
421;21101339541;"Environmental Research: Food Systems";journal;"2976601X";"Institute of Physics";Yes;No;;-;6;26;0;2134;0;0;0,00;82,08;42,73;0;United Kingdom;Western Europe;"Institute of Physics";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
422;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;52;237;2241;71;237;0,26;43,10;29,69;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
423;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;27;24;1451;48;23;2,00;53,74;31,16;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
424;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;48;239;1861;98;239;0,38;38,77;17,90;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
425;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;;-;2;20;20;803;4;20;0,20;40,15;36,36;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Aquatic Science; Ecological Modeling";"Agricultural and Biological Sciences; Environmental Science"
426;21101363649;"Mountain Journal of Science and Interdisciplinary Research";journal;"26197855, 26517744";"Benguet State University";Yes;No;;-;1;15;20;524;1;20;0,05;34,93;50,00;0;Philippines;Asiatic Region;"Benguet State University";"2023-2025";"Agronomy and Crop Science; Education; Horticulture; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
427;21101267127;"New Crops";journal;"29499526";"KeAi Communications Co.";No;No;;-;18;27;0;2978;0;0;0,00;110,30;38,67;1;China;Asiatic Region;"KeAi Communications Co.";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
428;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;;-;9;31;0;1934;0;0;0,00;62,39;29,20;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science; Ecology; Economics and Econometrics; Food Science; Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
429;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;29;61;836;34;54;0,49;28,83;68,54;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
