Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
823;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,113;Q3;25;17;60;583;16;60;0,35;34,29;55,32;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Cultural Studies (Q3); Anthropology (Q4); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
824;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,113;Q3;6;18;58;632;20;55;0,36;35,11;8,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
825;19600166215;"Tydskrif vir Letterkunde";journal;"23099070, 0041476X";"Tydskrif vir Letterkunde Association";Yes;No;0,113;Q3;10;34;79;816;9;72;0,11;24,00;62,16;0;South Africa;Africa;"Tydskrif vir Letterkunde Association";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
826;21100915858;"British and American Studies";journal;"24577715, 12243086";"Diacritic";Yes;Yes;0,112;Q3;3;35;74;652;7;74;0,13;18,63;67,57;0;Romania;Eastern Europe;"Diacritic";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
827;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,112;Q3;8;23;67;399;19;61;0,27;17,35;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
828;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,112;Q3;4;13;39;523;4;34;0,08;40,23;80,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
829;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,112;Q3;13;32;70;773;25;69;0,18;24,16;35,00;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
830;19079;"International Journal of African Historical Studies";journal;"03617882";"Boston University";No;No;0,112;Q3;28;17;52;0;14;51;0,31;0,00;21,74;0;United States;Northern America;"Boston University";"1976, 1979-1981, 1985-1989, 1999-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
831;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,112;Q3;16;32;99;0;34;93;0,41;0,00;42,42;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
832;21100897743;"Journal of Chinese Humanities";journal;"23521333, 23521341";"Brill Academic Publishers";Yes;Yes;0,112;Q3;5;24;40;696;10;35;0,27;29,00;30,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
833;5800207946;"Journal of English Studies";journal;"16954300, 15766357";"University of La Rioja";Yes;Yes;0,112;Q3;9;11;33;516;14;33;0,20;46,91;69,23;0;Spain;Western Europe;"University of La Rioja";"2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
834;5600153995;"New German Critique";journal;"15581462, 0094033X";"Duke University Press";No;No;0,112;Q3;20;29;81;1322;14;67;0,13;45,59;28,57;0;United States;Northern America;"Duke University Press";"1988, 2007-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
835;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,112;Q3;2;14;34;435;4;33;0,13;31,07;29,41;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Conservation (Q3); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
836;19600157304;"Southeastern Europe";journal;"00944467, 18763332";"Brill Academic Publishers";No;No;0,112;Q3;16;9;44;446;10;44;0,30;49,56;11,11;1;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976-1980, 1982-1990, 2002, 2005, 2007, 2009-2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
837;17848;"Zeitgeschichte";journal;"02565250";"Vandenhoeck and Ruprecht GmbH and Co. KG";Yes;No;0,112;Q3;6;21;64;80;12;53;0,13;3,81;23,53;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1976, 1978-1982, 1999-2001, 2006-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
838;21495;"Chinese Journal of Medical History";journal;"02557053";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;-;8;54;189;1338;11;175;0,09;24,78;52,58;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1980-1981, 1984-2010, 2014-2016, 2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
839;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,111;Q3;6;18;62;681;14;60;0,23;37,83;39,13;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
840;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,111;Q3;13;10;74;744;14;72;0,19;74,40;22,22;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
841;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,111;Q3;6;28;62;349;8;31;0,18;12,46;40,38;0;United States;Northern America;"MIT Press";"2012-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
842;6000173131;"Canadian-American Slavic Studies";journal;"22102396, 00908290";"Brill Academic Publishers";No;No;0,111;Q3;7;22;51;731;10;47;0,30;33,23;47,62;0;Netherlands;Western Europe;"Brill Academic Publishers";"1969, 1971, 1974, 1976, 1978, 1981, 1989-1990, 1992-1993, 1996, 1999-2002, 2004, 2007, 2009-2010, 2012-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
843;5600156880;"Critical Quarterly";journal;"00111562, 14678705";"Wiley-Blackwell";No;No;0,111;Q3;26;43;148;51;24;129;0,18;1,19;22,22;0;United States;Northern America;"Wiley-Blackwell";"1959-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
844;6500153168;"Critical Survey";journal;"17522293, 00111570";"Berghahn Journals";No;No;0,111;Q3;11;33;85;1550;17;81;0,16;46,97;34,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2012-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
845;21100204306;"European Journal of Scandinavian Studies";journal;"21919402, 21919399";"Walter de Gruyter GmbH";No;No;0,111;Q3;5;16;55;448;3;52;0,03;28,00;35,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
846;5800209245;"French Studies Bulletin";journal;"02622750, 17489180";"Liverpool University Press";No;No;0,111;Q3;5;15;32;295;7;30;0,25;19,67;57,14;0;United Kingdom;Western Europe;"Liverpool University Press";"1981-2026";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
847;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,111;Q3;7;8;27;211;3;24;0,13;26,38;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
848;21100291843;"Seoul Journal of Korean Studies";journal;"23314826, 12250201";"Kyujanggak Institute for Korean Studies";No;No;0,111;Q3;6;15;52;663;5;43;0,05;44,20;35,71;1;South Korea;Asiatic Region;"Kyujanggak Institute for Korean Studies";"2013-2025";"Cultural Studies (Q3); Archeology (Q4); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
849;21100211322;"Taiwan Journal of East Asian Studies";journal;"18126243";"College of International Studies and Social Sciences, National Taiwan Normal University";No;No;0,111;Q3;8;11;32;412;4;32;0,19;37,45;46,15;0;Taiwan;Asiatic Region;"College of International Studies and Social Sciences, National Taiwan Normal University";"2004-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
850;21100872822;"Anglo Saxonica";journal;"08730628";"Ubiquity Press";Yes;Yes;0,110;Q3;3;10;32;330;2;32;0,00;33,00;54,55;0;Portugal;Western Europe;"Ubiquity Press";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
851;24465;"Church History";journal;"00096407, 17552613";"Cambridge University Press";No;No;0,110;Q3;32;25;83;1078;24;80;0,30;43,12;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1932-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
852;21100840125;"Colloquia Humanistica";journal;"23922419";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,110;Q3;4;9;49;254;6;46;0,03;28,22;66,67;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2024";"Cultural Studies (Q3); History (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
853;21101091182;"Feminist Modernist Studies";journal;"2469293X, 24692921";"Informa Healthcare";No;No;0,110;Q3;7;19;63;763;9;59;0,13;40,16;100,00;0;United Kingdom;Western Europe;"Informa Healthcare";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
854;5700169133;"French Review";journal;"23297131, 0016111X";"American Association of Teachers of French";No;No;0,110;Q3;13;48;122;1251;12;104;0,13;26,06;52,00;0;United States;Northern America;"American Association of Teachers of French";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
855;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,110;Q3;9;20;32;627;5;29;0,16;31,35;52,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
856;22763;"Journal of the American Oriental Society";journal;"00030279";"Lockwood Press";No;No;0,110;Q3;26;113;323;3190;60;323;0,14;28,23;26,96;0;United States;Northern America;"Lockwood Press";"1971, 1973, 1979, 1982, 1986, 1988, 1994, 1998, 2002-2008, 2010-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
857;21101039510;"Journal on Asian Linguistic Anthropology";journal;"22070656";"Global Council on Anthropological Linguistics";No;No;0,110;Q3;2;16;48;622;7;48;0,21;38,88;23,81;0;United Kingdom;Western Europe;"Global Council on Anthropological Linguistics";"2019-2025";"Cultural Studies (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
858;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,110;Q3;16;37;115;1606;44;115;0,43;43,41;47,37;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
859;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,110;Q3;9;28;62;689;24;59;0,42;24,61;87,50;0;United States;Northern America;"Indiana University Press";"2012-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
860;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,110;Q3;3;5;21;239;1;17;0,05;47,80;50,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
861;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,110;Q3;9;13;38;300;3;38;0,08;23,08;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
862;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,110;Q3;3;26;74;558;8;71;0,10;21,46;65,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
863;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,110;Q3;7;13;43;718;17;41;0,31;55,23;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Cultural Studies (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
864;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,110;Q3;18;29;42;650;25;38;0,52;22,41;53,85;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
865;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,109;Q3;15;26;84;720;21;75;0,10;27,69;25,00;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
866;86049;"Helios";journal;"19350228, 01600923";"Texas Tech University Press";No;No;0,109;Q3;19;6;29;471;12;27;0,14;78,50;50,00;0;United States;Northern America;"Texas Tech University Press";"1984, 2002-2024";"Classics (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
867;21100894867;"International Journal of Cuban Studies";journal;"17563461, 1756347X";"Pluto Journals";Yes;Yes;0,109;Q3;5;9;50;270;8;42;0,16;30,00;14,29;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
868;4700152633;"Jewish History";journal;"15728579, 0334701X";"Springer Netherlands";No;No;0,109;Q3;20;11;83;0;16;79;0,19;0,00;36,36;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
869;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,109;Q3;7;7;64;125;6;62;0,09;17,86;100,00;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
870;5700168905;"Mississippi Quarterly";journal;"0026637X";"John Hopkins University";No;No;0,109;Q3;12;12;55;288;6;54;0,11;24,00;35,71;0;United States;Northern America;"John Hopkins University";"1964, 1982, 2002-2017, 2020-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
871;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,109;Q3;6;12;34;353;7;29;0,17;29,42;63,64;0;United States;Northern America;"Penn State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
