Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,729;Q2;65;43;135;1462;319;135;2,40;34,00;19,84;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
206;20344;"Fusion Engineering and Design";journal;"09203796";"Elsevier B.V.";No;No;0,727;Q2;101;534;1653;13022;3356;1644;2,03;24,39;21,68;3;Netherlands;Western Europe;"Elsevier B.V.";"1985, 1987-2026";"Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Energy; Engineering; Materials Science"
207;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,726;Q2;58;151;321;8871;2104;320;6,45;58,75;32,95;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
208;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,726;Q2;98;238;480;11504;2036;478;3,76;48,34;49,38;6;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Spectroscopy (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
209;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,720;Q2;100;231;660;9271;2416;660;3,72;40,13;22,78;1;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
210;21100416140;"Nano-Structures and Nano-Objects";journal;"2352507X";"Elsevier B.V.";No;No;0,716;Q2;66;338;276;32778;1365;276;4,98;96,98;32,64;2;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
211;130154;"Journal of Natural Fibers";journal;"1544046X, 15440478";"Taylor and Francis Ltd.";Yes;No;0,712;Q2;75;200;1740;11157;7359;1740;4,05;55,79;32,61;1;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
212;21101230595;"Water Emerging Contaminants and Nanoplastics";journal;"28312597";"OAE Publishing Inc.";No;No;0,710;Q2;14;26;40;2163;129;34;3,23;83,19;53,45;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
213;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,705;Q2;25;37;107;1704;482;101;4,14;46,05;37,02;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
214;21101151625;"Discover Nano";journal;"27319229";"Springer";Yes;No;0,703;Q2;27;214;149;18468;668;149;4,48;86,30;37,57;0;Germany;Western Europe;"Springer";"2023-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
215;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,698;Q2;92;104;297;5020;871;295;2,76;48,27;20,53;0;United States;Northern America;"Springer New York";"1998-2026";"Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
216;21100935975;"Integrating Materials and Manufacturing Innovation";journal;"21939764, 21939772";"Springer International Publishing AG";No;No;0,698;Q2;40;60;127;3163;416;127;3,01;52,72;18,48;1;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
217;21152;"Journal of Elasticity";journal;"15732681, 03743535";"Springer Netherlands";No;No;0,696;Q2;76;97;180;3053;377;169;1,74;31,47;14,86;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
218;25159;"ACI Materials Journal";journal;"0889325X";"American Concrete Institute";No;No;0,692;Q2;122;60;279;2482;595;279;1,85;41,37;20,50;0;United States;Northern America;"American Concrete Institute";"1987-2025";"Building and Construction (Q1); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
219;16520;"Journal of Advanced Concrete Technology";journal;"13468014, 13473913";"Japan Concrete Institute";No;No;0,691;Q2;72;55;214;2451;465;213;2,05;44,56;21,21;0;Japan;Asiatic Region;"Japan Concrete Institute";"2003-2026";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
220;21101256293;"Materials Science in Additive Manufacturing";journal;"28109635";"AccScience Publishing";No;No;0,683;Q2;14;28;47;1422;225;46;4,79;50,79;26,50;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
221;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;0,681;Q2;20;100;68;6272;334;66;4,96;62,72;27,00;2;Switzerland;Western Europe;"";"2021-2026";"Metals and Alloys (Q1); Biomaterials (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science"
222;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,672;Q2;27;27;108;1338;373;100;3,41;49,56;22,97;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
223;29887;"Solid State Ionics";journal;"01672738";"Elsevier B.V.";No;No;0,672;Q2;227;217;545;10010;1843;543;3,23;46,13;33,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
224;21101248691;"Next Materials";journal;"29498228";"Elsevier B.V.";Yes;No;0,671;Q2;20;219;49;14731;159;44;3,24;67,26;35,47;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
225;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,671;Q2;43;155;141;6410;514;140;3,68;41,35;27,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
226;19900192310;"International Journal of Applied Mechanics";journal;"17588251, 1758826X";"World Scientific";No;No;0,665;Q2;57;125;332;5599;963;332;2,94;44,79;25,58;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
227;21101081677;"Results in Materials";journal;"2590048X";"Elsevier B.V.";Yes;No;0,661;Q2;37;138;305;7085;1278;305;4,09;51,34;23,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
228;21100942171;"Infrastructures";journal;"24123811";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,660;Q2;45;239;533;13320;2180;530;3,82;55,73;23,57;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Computer Science Applications (Q2); Geotechnical Engineering and Engineering Geology (Q2); Materials Science (miscellaneous) (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Materials Science"
229;85920;"Reviews on Advanced Materials Science";journal;"16058127, 16065131";"Walter de Gruyter GmbH";Yes;No;0,660;Q2;74;108;260;8747;1095;260;4,17;80,99;26,11;0;Russian Federation;Eastern Europe;"Walter de Gruyter GmbH";"2003-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
230;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,651;Q2;94;402;910;13803;2983;908;3,17;34,34;23,73;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Automotive Engineering (Q1); Aerospace Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
231;21101063731;"Carbon Trends";journal;"26670569";"Elsevier B.V.";Yes;No;0,646;Q2;28;115;299;6822;1239;298;3,95;59,32;30,11;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
232;21101196045;"Corrosion and Materials Degradation";journal;"26245558";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,640;Q2;19;31;115;2370;370;113;2,68;76,45;29,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Materials Science (miscellaneous) (Q2)";"Materials Science"
233;24672;"Crystal Growth and Design";journal;"15287505, 15287483";"American Chemical Society";No;No;0,633;Q2;186;994;2406;55498;8308;2393;3,34;55,83;32,59;0;United States;Northern America;"American Chemical Society";"2001-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
234;21100286950;"Heritage Science";journal;"20507445";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,631;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
235;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,625;Q2;78;18;304;948;1281;304;4,39;52,67;21,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
236;29079;"Particle and Particle Systems Characterization";journal;"15214117, 09340866";"Wiley-VCH Verlag";No;No;0,625;Q2;75;85;245;5422;755;245;3,09;63,79;34,27;0;Germany;Western Europe;"Wiley-VCH Verlag";"1984-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
237;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,624;Q2;178;268;1160;13816;3567;1152;2,95;51,55;33,83;0;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
238;28567;"Journal of Physics Condensed Matter";journal;"09538984, 1361648X";"IOP Publishing Ltd.";No;No;0,624;Q2;272;704;2181;43427;5473;2176;2,54;61,69;27,22;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
239;14500154716;"International Journal of Material Forming";journal;"19606206, 19606214";"Springer Paris";No;No;0,621;Q2;56;59;245;2390;720;244;2,83;40,51;25,21;0;France;Western Europe;"Springer Paris";"2008-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
240;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,615;Q2;55;48;124;3132;497;121;3,72;65,25;29,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
241;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,615;Q2;60;135;388;5225;832;379;2,01;38,70;22,65;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
242;76627;"Materials";journal;"19961944";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,614;Q2;216;6287;24580;324360;88851;24292;3,41;51,59;33,36;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
243;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,613;Q2;97;95;265;4809;977;262;3,10;50,62;36,14;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
244;10400153302;"Physica Status Solidi - Rapid Research Letters";journal;"18626254, 18626270";"Wiley-VCH Verlag";No;No;0,609;Q2;88;239;635;10272;1628;620;2,33;42,98;26,24;0;Germany;Western Europe;"Wiley-VCH Verlag";"2007-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
245;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,609;Q2;116;274;566;14520;1963;564;3,31;52,99;32,91;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
246;21101205769;"Journal of Alloys and Metallurgical Systems";journal;"29499178";"Elsevier B.V.";Yes;No;0,607;Q2;18;88;46;4188;183;46;3,98;47,59;18,81;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Metals and Alloys (Q1); Materials Science (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science"
247;22670;"Aerosol Science and Technology";journal;"15217388, 02786826";"Elsevier Inc.";No;No;0,606;Q2;133;105;269;5510;745;256;2,15;52,48;27,61;6;United States;Northern America;"Elsevier Inc.";"1981-2026";"Environmental Chemistry (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Materials Science"
248;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;0,606;Q2;13;50;78;1532;277;78;3,55;30,64;41,67;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
