Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
404;29239;"Chinese Journal of Cancer Research";journal;"10009604, 19930631";"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";No;No;;-;51;55;113;3144;479;104;4,24;57,16;44,48;1;Hong Kong;Asiatic Region;"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";"1988-1996, 1998-2017, 2020-2025";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
405;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;6;157;654;4350;112;654;0,16;27,71;44,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology; Radiology, Nuclear Medicine and Imaging";"Medicine"
406;21101194103;"Computational and Systems Oncology";journal;"26899655";"John Wiley and Sons Inc";Yes;No;;-;10;4;27;484;50;24;1,85;121,00;40,00;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Computational Mathematics; Computational Theory and Mathematics; Oncology";"Computer Science; Mathematics; Medicine"
407;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;;-;8;52;0;2658;0;0;0,00;51,12;57,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Dentistry (miscellaneous); Hematology; Oncology; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
408;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;;-;2;28;53;532;3;53;0,06;19,00;52,83;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging";"Medicine"
409;21101180647;"Experimed";journal;"26675846";"Istanbul University Press";Yes;Yes;;-;5;38;88;1075;16;88;0,18;28,29;61,22;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry (medical); Genetics (clinical); Medicine (miscellaneous); Oncology";"Medicine"
410;21101278490;"Frontiers in Hematology";journal;"28133935";"Frontiers Media SA";Yes;No;;-;6;37;13;2068;1;13;0,08;55,89;47,99;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Hematology; Oncology";"Medicine"
411;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;;-;2;38;32;1157;9;32;0,28;30,45;26,83;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology; Psychiatry and Mental Health; Reproductive Medicine; Urology";"Medicine"
412;21101304708;"Holistic Integrative Oncology";journal;"27314529";"Springer";Yes;No;;-;10;44;22;2429;20;18;0,91;55,20;30,42;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Genetics; Oncology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
413;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;;-;11;41;0;1613;0;0;0,00;39,34;39,16;1;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Epidemiology; Oncology; Public Health, Environmental and Occupational Health";"Medicine"
414;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;;-;4;20;69;915;16;47;0,26;45,75;44,68;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous); Oncology; Rehabilitation";"Health Professions; Medicine"
415;21101200274;"Journal of Cancer Research Updates";journal;"19292279, 19292260";"Neoplasia Research";No;No;;-;3;10;31;252;5;31;0,16;25,20;41,94;0;Canada;Northern America;"Neoplasia Research";"2012-2013, 2019-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
416;21101161459;"Journal of Hepatocellular Carcinoma";journal;"22535969";"Dove Medical Press Ltd";Yes;No;;-;17;172;0;7953;0;0;0,00;46,24;36,10;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2019, 2021-2026";"Hepatology; Oncology";"Medicine"
417;21101303303;"Journal of Liquid Biopsy";journal;"29501954";"Elsevier B.V.";Yes;No;;-;9;1;0;85;0;0;0,00;85,00;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Genetics; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
418;21101179109;"Journal of Liver Cancer";journal;"22888128, 23835001";"";Yes;Yes;;-;15;31;74;2243;78;71;1,08;72,35;38,21;1;South Korea;Asiatic Region;"";"2019-2025";"Hepatology; Oncology; Pathology and Forensic Medicine; Surgery";"Medicine"
419;17600155049;"Journal of Oncology (discontinued)";journal;"16878450, 16878469";"Hindawi Limited";Yes;No;;-;79;129;1601;5436;3966;1596;2,31;42,14;40,99;1;United States;Northern America;"Hindawi Limited";"2009-2023";"Oncology";"Medicine"
420;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;;-;3;32;44;664;16;42;0,36;20,75;38,57;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
421;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;38;11;4256;7;10;0,64;112,00;39,29;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
422;21101248207;"Molecular Therapy Oncology";journal;"29503299";"Cell Press";Yes;No;;-;57;97;487;5554;2593;477;5,33;57,26;43,11;0;United States;Northern America;"Cell Press";"2024-2026";"Cancer Research; Molecular Medicine; Oncology; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
423;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;16;33;1135;23;28;0,70;70,94;31,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
424;21101257983;"Oncology and Translational Medicine";journal;"29955858, 20959621";"Lippincott Williams and Wilkins";Yes;Yes;;-;6;36;136;1617;3;136;0,02;44,92;29,69;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Immunology; Oncology";"Immunology and Microbiology; Medicine"
425;21101192756;"Oral Oncology Reports";journal;"27729060";"Elsevier Ltd";Yes;No;;-;13;105;6;2381;3;6;0,50;22,68;31,90;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Oncology";"Medicine"
426;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;;-;5;109;273;1729;49;273;0,15;15,86;67,86;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Oncology; Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
427;21101270278;"Translational Breast Cancer Research";journal;"22186778";"AME Publishing Company";No;No;;-;10;33;72;1211;47;53;0,65;36,70;54,10;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2020-2026";"Oncology; Surgery";"Medicine"
