Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
280;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,203;Q3;18;38;96;2315;98;96;1,00;60,92;45,78;1;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
281;17500155121;"International Journal of Electronic Customer Relationship Management";journal;"17500664, 17500672";"Inderscience Enterprises Ltd";No;No;0,201;Q3;19;5;25;328;19;25;0,75;65,60;46,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
282;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,198;Q3;29;7;31;355;24;28;0,59;50,71;58,33;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Arts and Humanities; Business, Management and Accounting"
283;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,194;Q3;12;25;122;1616;120;122;1,16;64,64;53,73;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
284;22755;"Jurnal Ekonomi Malaysia";journal;"27166058, 01271962";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,192;Q3;16;42;101;2326;112;101;1,10;55,38;42,24;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"1981, 1983, 2006-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
285;21101068169;"Acta Commercii";journal;"16841999, 24131903";"AOSIS (Pty) Ltd";Yes;No;0,192;Q4;12;34;66;1814;62;65;0,86;53,35;40,68;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
286;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,192;Q4;13;19;83;1190;61;80;0,67;62,63;33,33;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
287;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,189;Q4;15;64;155;4148;268;153;1,89;64,81;48,04;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
288;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,189;Q4;16;68;299;2638;102;291;0,31;38,79;34,94;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
289;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,188;Q4;9;27;64;1888;48;61;0,76;69,93;29,63;0;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
290;21100199523;"Direccion y Organizacion";journal;"1132175X, 21716323";"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";No;Yes;0,185;Q4;12;20;57;845;44;57;0,66;42,25;24,07;0;Spain;Western Europe;"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";"2011-2025";"Industrial and Manufacturing Engineering (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
291;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,185;Q4;28;12;38;505;53;33;0,67;42,08;43,33;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
292;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,185;Q4;25;6;30;364;21;30;0,71;60,67;35,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
293;21100258386;"Institutions and Economies";journal;"22321640, 22321349";"Faculty of Economics and Administration";No;No;0,184;Q4;17;21;61;1019;61;60;0,92;48,52;46,15;0;Malaysia;Asiatic Region;"Faculty of Economics and Administration";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
294;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;0,184;-;8;45;63;1053;97;57;1,03;23,40;53,45;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
295;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,183;Q4;5;18;43;978;23;39;0,50;54,33;47,62;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
296;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;0,183;Q4;10;95;83;4375;107;83;1,63;46,05;36,36;1;United States;Northern America;"Online Academic Press";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
297;21100244225;"Competition and Regulation in Network Industries";journal;"23992956, 17835917";"SAGE Publications Inc.";No;No;0,182;Q4;16;11;48;486;35;45;0,82;44,18;9,52;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
298;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,182;Q4;14;27;79;1352;62;70;0,88;50,07;35,48;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Animals (Q4); Food Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
299;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,182;Q4;16;12;37;502;14;30;0,25;41,83;80,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q2); Industrial and Manufacturing Engineering (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
300;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,178;Q4;25;20;58;1092;45;57;0,73;54,60;46,94;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
301;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,178;Q4;22;36;108;2252;86;108;0,58;62,56;42,59;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
302;21100423723;"International Journal of Electronic Business";journal;"14706067, 17415063";"Inderscience";No;No;0,177;Q4;17;20;60;1820;68;60;1,11;91,00;39,13;0;Switzerland;Western Europe;"Inderscience";"2007, 2009, 2011, 2014-2026";"Business, Management and Accounting (miscellaneous) (Q4); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
303;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,177;Q4;8;40;101;674;55;89;0,49;16,85;26,09;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
304;21101068178;"Journal of Global Business and Trade (discontinued)";journal;"24704733, 19465130";"International Academy of Global Business and Trade";No;No;0,177;Q4;5;46;57;2287;75;57;1,56;49,72;36,46;1;United States;Northern America;"International Academy of Global Business and Trade";"2019-2023";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
305;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,177;Q4;5;19;46;901;26;46;0,50;47,42;44,74;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
306;21100327708;"Journal of Intelligence Studies in Business";journal;"2001015X";"Halmstad University";Yes;Yes;0,174;Q4;18;34;41;1219;57;36;1,45;35,85;35,09;0;Sweden;Western Europe;"Halmstad University";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
307;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,172;Q4;12;42;131;1872;120;131;0,79;44,57;37,86;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
308;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;0,171;Q4;13;28;132;1357;71;132;0,38;48,46;40,63;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
309;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,166;Q4;7;21;60;691;39;55;0,60;32,90;36,11;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
310;21101124076;"European Project Management Journal";journal;"25604961";"IPMA Serbia";Yes;Yes;0,166;Q4;7;12;39;470;23;37;0,65;39,17;59,26;1;Serbia;Eastern Europe;"IPMA Serbia";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
311;21100236611;"International Journal of Business and Globalisation";journal;"17533627, 17533635";"Inderscience";No;No;0,165;Q4;26;86;271;4569;141;264;0,38;53,13;45,88;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
312;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,164;Q4;8;38;111;1557;73;111;1,02;40,97;51,09;1;Poland;Eastern Europe;"Sciendo";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
313;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;0,161;Q4;17;237;251;7508;171;251;0,68;31,68;65,53;0;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
314;21101151806;"Issues in Information Systems";journal;"15297314";"International Association for Computer Information Systems";Yes;Yes;0,159;Q4;14;114;347;3702;182;347;0,50;32,47;37,22;0;United States;Northern America;"International Association for Computer Information Systems";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
315;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,159;Q4;14;17;64;678;26;63;0,30;39,88;14,29;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
316;21100379744;"Contaduria y Administracion";journal;"24488410, 01861042";"Universidad Nacional Autonoma de Mexico";Yes;No;0,158;Q4;27;98;237;5201;135;237;0,47;53,07;33,84;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
317;21100267041;"NTU Management Review";journal;"10181601";"College of Management Press";Yes;No;0,157;Q4;6;15;52;1041;15;52;0,19;69,40;57,14;0;Taiwan;Asiatic Region;"College of Management Press";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
318;10400153309;"Revista de Metodos Cuantitativos para la Economia y la Empresa";journal;"1886516X";"Universidad Pablo de Olavide";Yes;Yes;0,157;Q4;13;40;115;2114;63;115;0,37;52,85;28,42;1;Spain;Western Europe;"Universidad Pablo de Olavide";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
319;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,154;Q4;8;103;316;2625;94;316;0,31;25,49;33,33;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
320;21100869509;"SCMS Journal of Indian Management";journal;"09733167";"SCMS Group of Educational Institutions";No;No;0,154;Q4;8;48;128;2385;58;119;0,41;49,69;43,96;0;India;Asiatic Region;"SCMS Group of Educational Institutions";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
321;21100888250;"IBIMA Business Review";journal;"19473788";"IBIMA Publishing";No;No;0,153;Q4;13;34;289;1146;139;289;0,52;33,71;55,00;0;United States;Northern America;"IBIMA Publishing";"2012, 2018-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
322;21100910935;"Journal of Accounting Review";journal;"10181687";"Journal Of Accounting Review";No;No;0,153;Q4;3;8;24;584;8;24;0,31;73,00;54,55;0;Taiwan;Asiatic Region;"Journal Of Accounting Review";"2018-2026";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
323;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,153;Q4;18;20;43;966;17;40;0,56;48,30;32,56;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
324;13484;"Costume";journal;"05908876, 17496306";"Edinburgh University Press";No;No;0,152;Q4;11;10;34;509;12;28;0,43;50,90;77,78;0;United Kingdom;Western Europe;"Edinburgh University Press";"1965, 1967-2025";"History (Q2); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting"
325;12847;"Frontiers of Health Services Management";journal;"24752797, 07488157";"Lippincott Williams and Wilkins";No;No;0,146;Q4;26;6;79;0;40;72;0,35;0,00;20,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2025";"Business, Management and Accounting (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Business, Management and Accounting; Medicine"
326;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,146;Q4;23;6;21;161;7;21;0,42;26,83;20,00;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
327;19700187812;"Psychologist-Manager Journal";journal;"15503461, 10887156";"American Psychological Association";No;No;0,146;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Psychological Association";"2000, 2010-2021";"Applied Psychology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
328;21100902690;"Credit and Capital Markets";journal;"21991227, 21991235";"Duncker und Humblot GmbH";No;No;0,137;Q4;7;16;67;730;13;61;0,22;45,63;31,03;2;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2025";"Law (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
329;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,137;Q4;9;18;54;620;23;54;0,50;34,44;38,46;0;United States;Northern America;"Georgetown University";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
330;21100389310;"Management Revue (discontinued)";journal;"18619908, 09359915";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,136;Q4;19;17;62;1451;33;61;0,63;85,35;58,82;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
331;19200156940;"Asian Journal of Management Cases";journal;"09728201, 09730621";"Sage Publications India Pvt. Ltd";No;No;0,133;Q4;10;43;64;500;20;57;0,25;11,63;52,56;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
332;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,128;Q4;10;26;62;930;32;59;0,49;35,77;22,00;1;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
333;21101067739;"Gestion 2000";journal;"07730543, 24064734";"Recherches et Publications en Management A.S.B.L";No;No;0,127;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Belgium;Western Europe;"Recherches et Publications en Management A.S.B.L";"2019-2023";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
334;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,127;Q4;11;13;32;431;6;32;0,20;33,15;9,09;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
335;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,125;Q4;6;10;23;378;16;23;0,86;37,80;42,86;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
336;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,124;Q4;6;11;30;547;13;30;0,35;49,73;51,85;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
337;21101153198;"Revue de l'Entrepreneuriat";journal;"17662524, 16307542";"Cairn France";No;No;0,123;Q4;4;32;13;1633;2;11;0,15;51,03;38,78;0;France;Western Europe;"Cairn France";"2022-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
338;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,121;Q4;19;4;17;218;4;16;0,00;54,50;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Environmental Science; Medicine"
339;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,120;Q4;7;149;450;7418;153;450;0,40;49,79;46,63;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
340;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,119;Q4;4;22;46;845;14;44;0,21;38,41;48,98;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
341;21101123266;"Multinational Finance Journal";journal;"10961879";"Multinational Finance Society";No;No;0,119;Q4;4;2;20;132;6;20;0,42;66,00;0,00;0;Cyprus;Western Europe;"Multinational Finance Society";"2019-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
342;22371;"Hitotsubashi Journal of Economics";journal;"2436097X";"Hitotsubashi University";No;No;0,117;Q4;15;6;25;223;8;25;0,29;37,17;10,00;0;Japan;Asiatic Region;"Hitotsubashi University";"1996-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
343;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,117;Q4;3;18;57;1453;8;55;0,10;80,72;45,65;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
344;5600154056;"Futuribles: Analyse et Prospective";journal;"0337307X";"Futuribles";No;No;0,116;Q4;7;58;193;708;20;162;0,07;12,21;14,29;1;France;Western Europe;"Futuribles";"1977, 1979, 1983-1987, 1989-1997, 1999, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Social Sciences"
345;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,112;Q4;4;14;49;652;11;47;0,20;46,57;40,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Philosophy (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
346;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;0,110;Q4;9;43;28;1698;6;22;0,20;39,49;32,86;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
347;21100945816;"CASE Journal";journal;"15449106";"Emerald Group Publishing Ltd.";No;No;0,108;Q4;6;49;121;800;12;117;0,10;16,33;39,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2006, 2009, 2012, 2017-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
348;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,106;Q4;8;0;22;0;3;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
