Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
186;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,564;Q2;48;9;52;480;185;52;3,00;53,33;50,00;0;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
187;18803;"Asia Pacific Business Review";journal;"1743792X, 13602381";"Routledge";No;No;0,558;Q2;49;145;166;11209;541;163;3,17;77,30;42,33;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Business and International Management (Q2)";"Business, Management and Accounting"
188;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,558;Q2;33;50;112;3708;302;109;2,33;74,16;25,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
189;17600155015;"Journal of Entrepreneurship";journal;"09730745, 09713557";"Sage Publications India Pvt. Ltd";No;No;0,551;Q2;37;31;88;2347;280;83;2,69;75,71;34,85;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1996-1999, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
190;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,549;Q2;77;148;346;7893;939;345;2,68;53,33;63,92;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
191;21101096642;"Entrepreneurship Education and Pedagogy";journal;"25151274";"SAGE Publications Inc.";No;No;0,536;Q2;25;35;97;2145;321;91;3,38;61,29;40,00;2;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Business and International Management (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
192;21101390133;"Asian Review of Political Economy";journal;"27315835";"Springer Nature";No;No;0,534;Q2;5;24;22;1605;68;21;3,09;66,88;31,58;0;China;Asiatic Region;"Springer Nature";"2024-2026";"Business and International Management (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
193;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,529;Q2;48;69;271;4705;670;271;2,37;68,19;52,51;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
194;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,529;Q2;26;29;69;1621;220;62;3,52;55,90;30,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q2)";"Business, Management and Accounting; Social Sciences"
195;19900193251;"Journal of International Accounting Research";journal;"15588025, 15426297";"American Accounting Association";No;No;0,526;Q2;34;22;64;1556;128;64;1,98;70,73;31,15;0;United States;Northern America;"American Accounting Association";"2007, 2009-2025";"Accounting (Q2); Business and International Management (Q2)";"Business, Management and Accounting"
196;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,526;Q2;24;29;82;1198;305;76;2,55;41,31;38,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Marketing (Q3)";"Business, Management and Accounting"
197;20195;"Business History";journal;"17437938, 00076791";"Taylor and Francis Ltd.";No;No;0,519;Q2;48;129;230;10771;396;221;1,89;83,50;23,56;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
198;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,511;Q2;27;23;90;1159;203;90;1,58;50,39;40,91;1;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Media Technology (Q2); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
199;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,508;Q2;59;38;82;3339;260;73;2,84;87,87;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
200;21100855983;"Arbitration International";journal;"09570411, 18758398";"Oxford University Press";No;No;0,505;Q2;28;40;89;6806;60;88;0,67;170,15;20,69;1;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
201;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,493;Q2;26;22;64;1864;145;58;2,05;84,73;34,69;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
202;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,493;Q2;18;25;85;1252;145;83;1,67;50,08;26,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
203;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,486;Q2;53;109;193;7624;946;191;4,83;69,94;26,43;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
204;5800157981;"International Studies of Management and Organization";journal;"00208825, 15580911";"Taylor and Francis Ltd.";No;No;0,482;Q2;37;35;46;3906;162;45;3,06;111,60;41,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
205;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,476;Q2;20;13;54;1108;156;53;2,69;85,23;37,84;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Industrial Relations (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
206;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,476;Q2;27;31;122;1864;342;119;2,87;60,13;35,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
207;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,474;Q2;19;66;91;4025;137;78;1,46;60,98;43,15;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
208;21100446999;"Journal of Global Mobility";journal;"20498802, 20498799";"Emerald Group Publishing Ltd.";No;No;0,470;Q2;35;31;84;3001;274;80;2,77;96,81;53,85;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
209;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,459;Q2;42;240;291;18207;1497;289;5,39;75,86;35,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Strategy and Management (Q2); Accounting (Q3)";"Business, Management and Accounting"
210;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,458;Q2;35;77;161;4792;347;155;2,13;62,23;34,19;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
211;21100448929;"Nankai Business Review International";journal;"20408757, 20408749";"Emerald Group Publishing Ltd.";No;No;0,457;Q2;27;35;92;2592;267;91;2,94;74,06;45,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
212;21100446524;"Journal of Entrepreneurship and Public Policy";journal;"20452101, 2045211X";"Emerald Group Publishing Ltd.";No;No;0,456;Q2;25;73;65;5788;224;63;4,02;79,29;39,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Business and International Management (Q2); Strategy and Management (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Social Sciences"
213;17700156756;"Journal of Asset Management";journal;"14708272, 1479179X";"Palgrave Macmillan Ltd.";No;No;0,448;Q2;28;51;132;2071;283;127;2,01;40,61;17,71;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Business and International Management (Q2); Information Systems and Management (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
214;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,448;Q2;22;12;30;606;78;26;3,00;50,50;54,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
215;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,447;Q2;31;27;53;2130;133;53;2,46;78,89;58,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
216;91636;"International Food and Agribusiness Management Review";journal;"10967508, 15592448";"Wageningen Academic Publishers";Yes;No;0,446;Q2;53;41;159;2173;315;156;1,85;53,00;41,23;0;United States;Northern America;"Wageningen Academic Publishers";"1998-2025";"Business and International Management (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
217;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,445;Q2;29;116;132;5696;421;131;3,41;49,10;45,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
218;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,430;Q2;35;33;70;2245;242;69;3,45;68,03;18,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
