Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;19700201445;"Forum on Immunopathological Diseases and Therapeutics";journal;"21518025, 21518017";"Begell House Inc.";No;No;0,105;Q4;16;0;9;0;1;9;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2010-2016, 2021";"Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
350;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,104;Q4;23;0;16;0;2;15;0,50;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
351;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;52;45;4199;31;44;0,69;80,75;32,68;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
352;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;19;64;1137;62;60;0,95;59,84;45,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
353;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;228;588;5762;285;588;0,46;25,27;47,95;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
354;21101300691;"Discover Developmental Biology";journal;"30593247";"Springer Science and Business Media Deutschland GmbH";No;No;;-;85;13;39;1067;51;38;0,88;82,08;40,48;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Developmental Biology; Genetics";"Biochemistry, Genetics and Molecular Biology"
355;21101307731;"ESMO Gastrointestinal Oncology";journal;"29498198";"Elsevier B.V.";Yes;No;;-;6;48;0;1917;0;0;0,00;39,94;40,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Epidemiology; Gastroenterology; Genetics; Oncology (nursing)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
356;22172;"Genetics Research (discontinued)";journal;"00166723, 14695073";"John Wiley and Sons Inc";Yes;No;;-;77;16;402;0;888;402;2,24;0,00;48,94;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1960-2026";"Genetics; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
357;21101304708;"Holistic Integrative Oncology";journal;"27314529";"Springer";Yes;No;;-;10;66;66;3365;70;54;1,06;50,98;43,22;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Genetics; Oncology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
358;21101323946;"IEEE Transactions on Computational Biology and Bioinformatics";journal;"29984165";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;102;251;993;9321;4104;975;3,96;37,14;30,28;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
359;21101306755;"IJID One Health";journal;"29499151";"Elsevier B.V.";Yes;No;;-;5;22;0;556;0;0;0,00;25,27;41,57;4;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics; Immunology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
360;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;;-;13;47;110;1261;46;110;0,37;26,83;51,35;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology; Genetics; Renewable Energy, Sustainability and the Environment";"Biochemistry, Genetics and Molecular Biology; Energy"
361;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;48;239;1861;98;239;0,38;38,77;17,90;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
362;21101306754;"Journal of Endometriosis and Uterine Disorders";journal;"29498384";"Elsevier Masson s.r.l.";No;No;;-;7;26;0;990;0;0;0,00;38,08;61,29;2;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Genetics; Obstetrics and Gynecology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
363;21101303303;"Journal of Liquid Biopsy";journal;"29501954";"Elsevier B.V.";Yes;No;;-;9;49;1;2651;1;1;1,00;54,10;44,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Genetics; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
364;21101310676;"NPJ Metabolic Health and Disease";journal;"29482828";"Springer Nature";Yes;No;;-;11;35;1;3400;0;1;0,00;97,14;46,15;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Genetics";"Biochemistry, Genetics and Molecular Biology; Medicine"
365;21101307585;"Oral — Health, Diseases, Therapies, and Technologies";journal;"26736373";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;49;108;2211;105;105;1,03;45,12;49,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Genetics; Public Health, Environmental and Occupational Health; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
366;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;28;40;1442;41;39;1,03;51,50;48,48;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Genetics; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
367;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;29;61;836;34;54;0,49;28,83;68,54;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
368;21101307730;"Rare";journal;"29500087";"Elsevier B.V.";Yes;No;;-;3;34;0;1025;0;0;0,00;30,15;58,73;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics; Health Policy; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
