Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
424;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,117;Q4;5;29;84;832;17;81;0,18;28,69;56,25;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
425;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,117;Q4;8;24;59;889;10;59;0,10;37,04;59,09;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
426;21100903455;"Res Rhetorica";journal;"23923113";"Polish Rhetoric Society";Yes;Yes;0,116;Q4;6;46;90;1213;22;90;0,26;26,37;75,56;0;Poland;Eastern Europe;"Polish Rhetoric Society";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
427;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,116;Q4;4;24;77;516;12;54;0,08;21,50;50,00;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
428;21100316036;"Signo y Pensamiento";journal;"01204823, 20272731";"Pontificia Universidad Javeriana";Yes;Yes;0,115;Q4;9;18;66;698;10;66;0,10;38,78;48,15;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2014-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
429;21100200615;"Studies in European Cinema";journal;"17411548, 20400594";"Taylor and Francis Ltd.";No;No;0,115;Q4;15;22;65;727;29;55;0,27;33,05;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
430;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,114;Q4;2;8;24;150;4;24;0,13;18,75;55,56;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
431;21100427626;"East Asian Publishing and Society";journal;"22106278, 22106286";"Brill Academic Publishers";No;No;0,113;Q4;5;6;17;227;5;16;0,23;37,83;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Media Technology (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Engineering; Social Sciences"
432;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,113;Q4;5;15;39;407;10;34;0,12;27,13;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
433;21101038820;"Medialni Studia";journal;"18019978, 24644846";"Faculty of Social Sciences, Charles University";No;No;0,113;Q4;3;10;41;423;8;37;0,24;42,30;85,71;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"2019-2025";"Communication (Q4)";"Social Sciences"
434;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,113;Q4;13;10;25;338;3;25;0,13;33,80;58,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
435;21100916527;"Empedocles";journal;"17571960, 17571952";"Intellect Ltd.";No;No;0,112;Q4;3;8;39;296;4;33;0,13;37,00;71,43;1;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Philosophy (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
436;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,112;Q4;8;18;37;697;2;37;0,05;38,72;60,00;0;United States;Northern America;"Penn State University Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
437;21101151856;"RUDN Journal of Studies in Literature and Journalism";journal;"23129220, 23129247";"RUDN University";Yes;Yes;0,112;Q4;4;77;228;1339;13;223;0,06;17,39;53,78;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
438;21100286440;"Communication Booknotes Quarterly";journal;"15326896, 10948007";"Taylor and Francis Ltd.";No;No;0,111;Q4;1;0;14;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2022";"Communication (Q4)";"Social Sciences"
439;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,111;Q4;4;16;39;611;10;34;0,31;38,19;83,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
440;21101040216;"Internationale Neerlandistiek";journal;"18769071, 22145729";"Amsterdam University Press";Yes;Yes;0,111;Q4;3;15;43;453;3;41;0,06;30,20;55,56;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
441;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,111;Q4;4;19;50;618;5;39;0,09;32,53;37,50;0;Austria;Western Europe;"University of Graz";"2019-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
442;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,110;Q4;3;8;26;234;16;18;0,06;29,25;0,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
443;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,110;Q4;6;20;66;831;12;64;0,13;41,55;41,67;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
444;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,110;Q4;3;60;164;1070;10;151;0,04;17,83;64,41;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
445;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,110;Q4;3;61;107;1105;4;106;0,05;18,11;40,35;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
446;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,110;Q4;4;7;26;420;8;22;0,32;60,00;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
447;21100244841;"International Journal of Communication and Linguistic Studies";journal;"23278617, 23277882";"Common Ground Research Networks";No;No;0,109;Q4;6;17;51;569;17;51;0,28;33,47;68,18;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
448;19500157805;"Digital TV Europe";journal;"2040266X";"Informa Media";No;No;0,108;Q4;0;0;14;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Media";"2009-2014, 2016-2018, 2022";"Communication (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
449;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,108;Q4;4;15;57;344;16;56;0,06;22,93;71,43;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
450;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,108;Q4;3;40;120;1043;11;118;0,08;26,08;71,79;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
451;21101019252;"Anafora";journal;"24595160, 18492339";"University of Osijek - Faculty of Humanities and Social Sciences";Yes;Yes;0,107;Q4;3;19;67;914;2;65;0,02;48,11;67,86;0;Croatia;Eastern Europe;"University of Osijek - Faculty of Humanities and Social Sciences";"2019-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
452;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,107;Q4;6;34;194;1105;21;186;0,09;32,50;50,00;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
453;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;0,107;Q4;9;13;40;715;27;34;0,57;55,00;41,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Communication (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
454;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,107;Q4;5;6;10;211;1;10;0,00;35,17;57,14;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
455;20690;"Journalism History";journal;"00947679, 26412071";"Routledge";No;No;0,107;Q4;4;23;68;0;18;60;0,16;0,00;35,71;0;United Kingdom;Western Europe;"Routledge";"1975, 1978, 1980, 1982, 1984-1988, 1993, 1995, 1998, 2001, 2007-2008, 2019-2026";"Communication (Q4)";"Social Sciences"
456;21100205109;"Scire";journal;"11353716";"Facultad de Filosofia y Letras - Universidad de Zaragoza";Yes;No;0,107;Q4;7;11;37;358;3;37;0,08;32,55;56,00;0;Spain;Western Europe;"Facultad de Filosofia y Letras - Universidad de Zaragoza";"2011-2024";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
457;21101057634;"Journal for the History of Rhetoric";journal;"26878011, 26878003";"Penn State University Press";No;No;0,106;Q4;4;0;29;0;7;26;0,14;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2020-2021, 2023";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
458;21100245708;"Global Media Journal, Canadian Edition";journal;"19185901";"Department of Communication, University of Ottawa";Yes;Yes;0,105;Q4;9;5;23;263;1;20;0,04;52,60;60,00;0;Canada;Northern America;"Department of Communication, University of Ottawa";"2013-2017, 2021-2023";"Communication (Q4)";"Social Sciences"
459;6600153111;"Mass Communication Research";journal;"10161007";"National Chengchi University";Yes;No;0,105;Q4;5;19;51;1041;6;49;0,09;54,79;58,33;0;Taiwan;Asiatic Region;"National Chengchi University";"2007-2026";"Communication (Q4)";"Social Sciences"
460;21100773744;"International Journal of Marketing Semiotics and Discourse Studies";journal;"21952280";"University of Kassel";No;No;0,104;Q4;7;3;10;130;1;10;0,20;43,33;66,67;0;Germany;Western Europe;"University of Kassel";"2013-2026";"Communication (Q4); Linguistics and Language (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
461;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,104;Q4;3;10;66;246;7;47;0,15;24,60;100,00;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
462;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;0,104;Q4;6;3;8;422;2;8;0,25;140,67;50,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Anthropology (Q4); Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
463;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,103;Q4;24;42;116;0;20;112;0,17;0,00;38,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
464;21100218391;"Journal of Writing in Creative Practice";journal;"17535204, 17535190";"Intellect Ltd.";No;No;0,103;Q4;7;16;55;393;10;50;0,30;24,56;70,59;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
465;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,102;Q4;5;22;67;344;2;63;0,00;15,64;37,50;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
466;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,102;Q4;8;16;66;449;20;59;0,17;28,06;29,41;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
467;6000152775;"Visual Culture in Britain";journal;"14714787, 19418361";"Taylor and Francis Ltd.";No;No;0,102;Q4;10;0;38;0;3;18;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2021, 2025";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
468;21100945205;"Cinema";journal;"16478991";"New University of Lisbon, Faculty of Social and Human Sciences";Yes;No;0,101;Q4;1;7;27;20;1;22;0,07;2,86;85,71;0;Portugal;Western Europe;"New University of Lisbon, Faculty of Social and Human Sciences";"2019-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
469;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,101;Q4;2;11;28;213;1;26;0,04;19,36;41,67;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
470;21100803568;"Comunicazioni Sociali";journal;"03928667, 18277969";"Vita e Pensiero";No;No;0,101;Q4;6;27;83;1377;8;82;0,14;51,00;80,00;0;Italy;Western Europe;"Vita e Pensiero";"2016-2025";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
471;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;16;30;1308;8;30;0,22;81,75;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
472;21100277369;"HERMES (France)";journal;"19631006, 07679513";"CNRS Editions";No;No;0,101;Q4;13;0;49;0;1;39;0,00;0,00;0,00;0;France;Western Europe;"CNRS Editions";"1996-2012, 2015-2020";"Communication (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
473;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,101;Q4;5;5;40;244;2;26;0,03;48,80;57,14;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
474;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;18;30;740;1;30;0,04;41,11;66,67;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
475;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,101;Q4;4;0;22;0;3;21;0,30;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
476;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,101;Q4;3;17;25;249;1;21;0,00;14,65;61,90;0;United States;Northern America;"Penn State University Press";"2017-2023";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
477;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,101;Q4;3;10;40;196;2;34;0,03;19,60;30,00;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
478;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,101;Q4;6;16;46;557;7;42;0,18;34,81;64,71;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
479;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;5;26;368;1;22;0,06;73,60;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
480;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,101;Q4;3;34;72;995;6;64;0,08;29,26;76,67;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
481;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,100;Q4;6;37;186;720;2;120;0,01;19,46;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
482;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;31;101;638;3;97;0,04;20,58;54,55;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
483;21101294476;"Area Abierta";journal;"25307592, 15788393";"Universidad Complutense Madrid";Yes;No;;-;4;18;24;604;13;20;0,54;33,56;47,62;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019, 2022-2026";"Communication; Marketing";"Business, Management and Accounting; Social Sciences"
484;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;;-;2;11;0;617;0;0;0,00;56,09;58,33;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Communication; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Linguistics and Language; Speech and Hearing";"Computer Science; Engineering; Health Professions; Social Sciences"
485;21101256262;"Communications in Information and Systems";journal;"15267555, 21634548";"International Press, Inc.";No;No;;-;9;15;67;799;56;65;0,58;53,27;36,00;0;United States;Northern America;"International Press, Inc.";"2020-2026";"Communication";"Social Sciences"
486;21101194144;"Digital Translation: International Journal of Translation and Localization";journal;"29496861, 29496845";"John Benjamins Publishing Company";No;No;;-;8;11;26;452;52;25;1,80;41,09;61,11;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Communication; Linguistics and Language; Software";"Computer Science; Social Sciences"
487;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;;-;4;16;13;604;2;11;0,15;37,75;33,33;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management; Communication; Cultural Studies; Linguistics and Language";"Business, Management and Accounting; Social Sciences"
488;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;;-;11;89;244;3569;99;237;0,47;40,10;42,40;0;China;Asiatic Region;"";"2019-2025";"Communication; Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
489;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;;-;5;9;25;543;12;23;0,63;60,33;54,55;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
490;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;;-;9;18;35;1083;55;33;1,57;60,17;73,21;0;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication; Health (social science)";"Social Sciences"
491;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;;-;3;28;383;786;23;383;0,07;28,07;52,78;0;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication; Law; Political Science and International Relations";"Social Sciences"
492;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;22;0;873;0;0;0,00;39,68;20,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
493;21101259094;"IEEE Networking Letters";journal;"25763156";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;24;63;132;952;382;132;2,51;15,11;25,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Communication; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems";"Computer Science; Engineering; Social Sciences"
494;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;;-;9;136;0;2649;0;0;0,00;19,48;33,00;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication; Development; Social Sciences (miscellaneous)";"Social Sciences"
495;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;;-;3;29;57;681;8;51;0,14;23,48;58,93;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous); Communication; Computer Graphics and Computer-Aided Design; Social Sciences (miscellaneous)";"Arts and Humanities; Computer Science; Social Sciences"
496;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;;-;7;6;22;329;33;20;1,50;54,83;66,67;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Communication; Cultural Studies; Education; Linguistics and Language";"Social Sciences"
497;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;;-;11;34;96;1772;80;96;0,77;52,12;65,91;1;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Communication; Marketing";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
498;21101342178;"Journal of Communication, Language and Culture";journal;"2805444X";"Multimedia University Press (MMU Press)";No;No;;-;4;9;12;371;4;10;0,33;41,22;70,00;0;Malaysia;Asiatic Region;"Multimedia University Press (MMU Press)";"2021-2026";"Communication; Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
499;21101306748;"Journal of Digital Social Research";journal;"20031998";"DIGSUM (Centre for Digital Social Research), Umea University";Yes;No;;-;10;24;41;1674;62;41;1,51;69,75;52,17;0;Sweden;Western Europe;"DIGSUM (Centre for Digital Social Research), Umea University";"2021-2025";"Communication; Gender Studies; Sociology and Political Science";"Social Sciences"
500;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;;-;19;21;61;1038;147;61;2,54;49,43;18,37;1;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management; Communication; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
501;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;;-;11;11;32;728;64;30;1,78;66,18;31,25;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication; Computer Networks and Communications; Education; Global and Planetary Change; Media Technology; Social Sciences (miscellaneous); Sociology and Political Science";"Computer Science; Engineering; Environmental Science; Social Sciences"
502;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;;-;2;77;157;1292;4;156;0,03;16,78;45,87;0;China;Asiatic Region;"";"2020-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
503;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;;-;5;14;27;821;8;25;0,30;58,64;47,83;0;Italy;Western Europe;"";"2021-2026";"Communication; Cultural Studies; Gender Studies; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
504;21101281543;"Science Editor and Publisher";journal;"25418122, 25420267";"Association of Science Editors and Publishers";No;No;;-;6;22;47;396;35;38;0,74;18,00;61,54;0;Russian Federation;Eastern Europe;"Association of Science Editors and Publishers";"2021-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
505;21101339542;"Southeast Asia: A Multidisciplinary Journal";journal;"29480426, 18195091";"Emerald Publishing";Yes;No;;-;7;12;46;570;20;45;0,42;47,50;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2025";"Communication; Geography, Planning and Development; Linguistics and Language";"Social Sciences"
