Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,615;Q2;11;33;60;2429;185;59;3,41;73,61;51,96;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
204;23276;"Environmental Modeling and Assessment";journal;"14202026, 15732967";"Springer Science and Business Media Deutschland GmbH";No;No;0,613;Q2;62;103;197;6163;662;195;3,50;59,83;30,72;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
205;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,609;Q2;18;86;146;4577;467;145;3,19;53,22;28,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
206;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;0,609;Q2;14;42;93;1972;313;93;3,57;46,95;45,53;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
207;22650;"Huanjing Kexue/Environmental Science";journal;"02503301";"Science Press";No;No;0,608;Q2;53;714;2021;27318;6451;2021;3,54;38,26;39,80;0;China;Asiatic Region;"Science Press";"1986, 1988-1989, 1998-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
208;21100812104;"Scientifica";journal;"2090908X";"John Wiley and Sons Ltd";Yes;No;0,607;Q2;45;157;167;10095;703;167;4,11;64,30;42,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
209;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,603;Q2;98;100;235;6342;939;234;3,74;63,42;42,13;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
210;4000148806;"GAIA - Ecological Perspectives for Science and Society";journal;"26255413, 09405550";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";No;No;0,587;Q2;45;62;207;989;292;177;1,46;15,95;50,81;0;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
211;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,586;Q2;54;26;92;1895;160;89;2,02;72,88;28,40;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geochemistry and Petrology (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
212;21101170302;"C-Journal of Carbon Research";journal;"23115629";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,582;Q2;23;93;307;5404;1275;303;4,63;58,11;36,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2019, 2022-2025";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
213;21100464902;"Journal of Environmental Studies and Sciences";journal;"21906491, 21906483";"Springer";No;No;0,579;Q2;45;117;177;7893;552;175;3,36;67,46;51,06;5;United States;Northern America;"Springer";"2011-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
214;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,573;Q2;90;1428;1328;91550;5767;1322;4,50;64,11;30,83;5;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
215;21100854823;"Infection Ecology and Epidemiology";journal;"20008686";"Taylor and Francis Ltd.";Yes;No;0,562;Q2;34;7;25;274;68;24;2,90;39,14;28,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012, 2014-2025";"Environmental Science (miscellaneous) (Q2); Epidemiology (Q3)";"Environmental Science; Medicine"
216;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,557;Q2;12;35;92;1734;270;91;2,80;49,54;23,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
217;21101164812;"Oceans";journal;"26731924";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,550;Q2;16;85;119;4858;285;113;2,30;57,15;37,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Environmental Science (miscellaneous) (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
218;19700201636;"Soil Research";journal;"18386768, 1838675X";"CSIRO Publishing";No;No;0,550;Q2;100;34;186;2079;380;185;1,75;61,15;34,97;0;Australia;Pacific Region;"CSIRO Publishing";"2011-2026";"Earth-Surface Processes (Q2); Environmental Science (miscellaneous) (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
219;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,549;Q2;76;21;69;957;160;62;1,89;45,57;41,77;0;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
220;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,540;Q2;60;79;151;4651;427;150;2,92;58,87;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
221;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;0,539;Q2;7;33;56;2024;157;51;2,88;61,33;33,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
222;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,539;Q2;29;26;89;1367;200;85;2,00;52,58;33,59;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Genetics (Q3); Social Psychology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
223;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,538;Q2;18;29;107;1722;284;105;3,00;59,38;22,73;0;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
224;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,535;Q2;127;12;58;658;104;58;2,03;54,83;37,74;0;Germany;Western Europe;"Inter-Research";"1990-2025";"Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
225;21101197374;"Open Environmental Research Journal";journal;"25902776";"Bentham Science Publishers";No;No;0,535;Q2;20;14;4;607;7;4;2,33;43,36;31,71;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019, 2022-2023, 2025-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
226;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,527;Q2;16;118;146;8429;442;144;3,03;71,43;34,09;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
227;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,525;Q2;27;9;29;1021;57;28;1,67;113,44;53,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
228;21101268321;"Geotechnics";journal;"26737094";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;17;87;188;4387;530;187;2,65;50,43;22,01;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
229;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,522;Q2;112;89;255;4102;592;233;2,12;46,09;24,81;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
230;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,520;Q2;41;47;200;2763;655;198;3,51;58,79;26,59;1;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
231;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;0,519;Q2;17;35;79;2661;302;79;4,13;76,03;20,29;1;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Political Science and International Relations (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
232;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,519;Q2;67;172;224;8102;478;211;2,08;47,10;51,42;0;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
233;21101314563;"Coasts";journal;"2673964X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,516;Q2;10;49;82;2915;186;82;2,17;59,49;33,69;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Environmental Science (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Energy; Environmental Science"
234;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,515;Q2;90;88;252;5944;526;248;2,04;67,55;41,16;0;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
235;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;0,515;Q2;14;73;106;3715;304;106;3,77;50,89;35,13;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Environmental Science"
236;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,508;Q2;14;78;132;5039;355;128;2,80;64,60;32,35;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
237;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;0,507;Q2;5;23;30;1250;58;29;1,93;54,35;46,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
238;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,506;Q2;69;26;58;1389;133;57;1,86;53,42;38,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
239;21101201903;"GeoHazards";journal;"2624795X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,501;Q2;13;85;121;4925;303;120;2,78;57,94;29,10;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
240;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,501;Q2;41;95;271;6229;854;271;3,17;65,57;44,05;0;Iran;Middle East;"";"2015-2026";"Architecture (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Pollution (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
241;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;0,500;Q2;5;14;42;750;83;40;1,98;53,57;43,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
