Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
247;14600;"Review of Palaeobotany and Palynology";journal;"00346667";"Elsevier B.V.";No;No;0,580;Q2;97;119;395;10671;715;387;1,84;89,67;35,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
248;19700177038;"Acta Entomologica Musei Nationalis Pragae";journal;"18046487, 03741036";"National Museum/Narodni muzeum";Yes;No;0,579;Q2;27;34;84;1142;81;81;0,83;33,59;20,99;0;Czech Republic;Eastern Europe;"National Museum/Narodni muzeum";"2005-2025";"Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
249;24122;"Alytes";journal;"07534973";"ISSCA";No;No;0,576;Q2;18;0;11;0;18;11;1,64;0,00;0,00;0;France;Western Europe;"ISSCA";"1993-1996, 2003-2009, 2011-2012, 2014-2016, 2020-2021, 2023-2024";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
250;21606;"Evolutionary Ecology";journal;"02697653, 15738477";"Springer Science and Business Media Deutschland GmbH";No;No;0,573;Q2;98;47;173;3222;311;166;1,61;68,55;40,12;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
251;21100867269;"PaleoAmerica";journal;"20555563, 20555571";"Taylor and Francis Ltd.";No;No;0,572;Q2;25;27;68;1256;88;66;1,20;46,52;24,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Archeology (arts and humanities) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
252;21101087141;"Plant-Environment Interactions";journal;"25756265";"John Wiley and Sons Inc";Yes;No;0,571;Q2;14;80;95;5273;207;93;2,13;65,91;36,76;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
253;18300156716;"Marine Biodiversity";journal;"18671616, 18671624";"Springer Science and Business Media Deutschland GmbH";No;No;0,569;Q2;47;119;237;6494;457;223;1,98;54,57;35,31;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
254;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,569;Q2;33;30;78;1571;99;78;1,25;52,37;31,82;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
255;29606;"Journal of Experimental Marine Biology and Ecology";journal;"00220981";"Elsevier B.V.";No;No;0,566;Q2;153;73;265;5552;561;264;2,17;76,05;39,38;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
256;29771;"Biological Journal of the Linnean Society";journal;"00244066, 10958312";"Oxford University Press";Yes;No;0,565;Q2;133;189;426;14344;783;424;1,80;75,89;38,86;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
257;20977;"Ornithology";journal;"27324613";"Oxford University Press";No;No;0,565;Q2;4;0;14;0;24;14;1,71;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2024";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
258;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,561;Q2;98;51;178;3394;405;176;2,43;66,55;48,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
259;21100978582;"Herpetozoa";journal;"10134425, 2682955X";"Pensoft Publishers";Yes;No;0,556;Q2;14;35;109;1715;150;109;1,28;49,00;27,13;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2019-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
260;21101067616;"Kitaibelia";journal;"20644507, 12199672";"Faculty of Science and Technology, University of Debrecen";Yes;Yes;0,553;Q2;8;13;45;574;41;45;1,22;44,15;15,00;0;Hungary;Eastern Europe;"Faculty of Science and Technology, University of Debrecen";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
261;21100332243;"PhytoKeys";journal;"13142003, 13142011";"Pensoft Publishers";Yes;No;0,553;Q2;34;269;586;10008;1031;585;1,73;37,20;33,08;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
262;21487;"Environmental Biology of Fishes";journal;"03781909, 15735133";"Springer Science and Business Media B.V.";No;No;0,545;Q2;104;138;405;8898;724;397;1,69;64,48;38,69;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
263;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,545;Q2;37;51;137;3479;283;133;2,13;68,22;40,40;0;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
264;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,544;Q2;50;503;574;24378;1276;574;2,27;48,47;45,25;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
265;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,543;Q2;16;20;60;1231;161;60;3,00;61,55;38,96;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
266;20289;"Ecological Complexity";journal;"1476945X";"Elsevier B.V.";No;No;0,543;Q2;74;13;56;727;176;54;1,97;55,92;31,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Ecological Modeling (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
267;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,541;Q2;85;87;193;5748;416;186;2,07;66,07;37,50;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
268;17465;"Community Ecology";journal;"15858553, 15882756";"Springer Nature";No;No;0,540;Q2;41;55;90;3835;167;88;1,78;69,73;32,19;0;Switzerland;Western Europe;"Springer Nature";"2000-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
269;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,540;Q2;71;78;143;5936;290;141;1,98;76,10;34,96;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
270;21100414365;"Nature Conservation";journal;"13143301, 13146947";"Pensoft Publishers";Yes;No;0,540;Q2;38;43;125;2675;298;117;1,74;62,21;30,95;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2012-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
271;21101022220;"Evolutionary Systematics";journal;"25350730";"Pensoft Publishers";Yes;No;0,539;Q2;11;22;53;1018;80;53;1,72;46,27;27,40;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
272;22564;"Journal of Invertebrate Pathology";journal;"00222011, 10960805";"Academic Press Inc.";No;No;0,538;Q2;119;145;373;9322;1001;372;2,57;64,29;42,74;0;United States;Northern America;"Academic Press Inc.";"1965-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
273;13352;"Ameghiniana";journal;"18518044, 00027014";"Asociacion Paleontologica Argentina";No;No;0,536;Q2;48;14;68;1140;102;66;1,24;81,43;34,43;0;Argentina;Latin America;"Asociacion Paleontologica Argentina";"1985, 1992-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
274;5200153106;"Neotropical Ichthyology";journal;"16796225, 19820224";"Sociedade Brasileira de Ictiologia";Yes;No;0,536;Q2;55;84;173;5622;368;173;2,21;66,93;34,98;1;Brazil;Latin America;"Sociedade Brasileira de Ictiologia";"2006-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
275;13043;"Aquatic Ecology";journal;"13862588, 15735125";"Springer Science and Business Media B.V.";No;No;0,521;Q2;74;99;239;6645;553;238;2,61;67,12;41,48;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
276;21100205763;"Systematic and Applied Acarology";journal;"13621971";"Systematic and Applied Acarology Society";No;No;0,520;Q2;32;108;332;4376;411;319;1,21;40,52;29,96;0;Australia;Pacific Region;"Systematic and Applied Acarology Society";"2000, 2005, 2008, 2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
277;19600157910;"Palaeobiodiversity and Palaeoenvironments";journal;"18671608, 18671594";"Springer Science and Business Media Deutschland GmbH";No;No;0,519;Q2;42;62;130;5252;201;124;1,64;84,71;28,57;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Paleontology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
278;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,518;Q2;32;102;284;7152;558;278;1,72;70,12;43,96;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
279;101700;"European Journal of Wildlife Research";journal;"16124642";"Springer Verlag";No;No;0,517;Q2;65;148;313;9251;602;312;1,80;62,51;36,48;1;Germany;Western Europe;"Springer Verlag";"1996-2002, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
280;29411;"Transactions of the American Fisheries Society";journal;"15488659, 00028487";"Oxford University Press";No;No;0,517;Q2;103;54;148;3854;253;148;1,52;71,37;26,98;1;United States;Northern America;"Oxford University Press";"1872-1876, 1878-1894, 1896-1908, 1910-1935, 1937-1943, 1945, 1947-1955, 1957-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
281;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,516;Q2;108;83;337;5876;591;334;1,76;70,80;36,22;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
282;24131;"American Journal of Primatology";journal;"02752565, 10982345";"John Wiley &amp; Sons Inc.";No;No;0,512;Q2;99;165;288;12903;522;266;1,58;78,20;50,46;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1981-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
283;20311;"Environmental Entomology";journal;"0046225X, 19382936";"Oxford University Press";No;No;0,512;Q2;109;141;366;8504;708;366;1,73;60,31;39,12;0;United States;Northern America;"Oxford University Press";"1972-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
284;20500195051;"Arthropoda Selecta";journal;"0136006X";"KMK Scientific Press Ltd.";No;No;0,510;Q2;19;54;158;2170;141;158;0,89;40,19;46,28;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2011-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
285;21662;"Science of Nature";journal;"14321904, 00281042";"Springer Science and Business Media Deutschland GmbH";No;No;0,510;Q2;116;95;174;5504;369;169;1,64;57,94;37,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1913-1944, 1946-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
286;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,510;Q2;18;64;208;2065;172;206;0,86;32,27;27,27;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
287;21100454957;"Mammal Research";journal;"21992401, 2199241X";"";No;No;0,508;Q2;56;53;161;3309;281;161;1,76;62,43;37,16;1;Germany;Western Europe;"";"2015-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
288;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,507;Q2;23;26;63;1113;90;62;1,28;42,81;26,09;0;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
289;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,507;Q2;67;90;112;6447;197;111;1,55;71,63;42,99;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
290;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,504;Q2;30;2;11;146;17;10;1,40;73,00;66,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
291;19847;"Rangeland Journal";journal;"10369872, 18347541";"CSIRO Publishing";No;No;0,504;Q2;52;12;67;949;113;66;2,22;79,08;25,58;0;Australia;Pacific Region;"CSIRO Publishing";"1998-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
292;4700151916;"Zootaxa";journal;"11755334, 11755326";"Magnolia Press";No;No;0,503;Q2;115;2121;5853;86791;5571;5403;0,94;40,92;28,49;4;New Zealand;Pacific Region;"Magnolia Press";"2005-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
