Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
344;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,105;Q4;13;0;35;0;8;32;0,33;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
345;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;2;6;18;453;1;18;0,09;75,50;30,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
346;29241;"Irish Geography";journal;"19394055, 00750778";"Geographical Society of Ireland";No;No;0,103;Q4;26;7;22;430;4;22;0,13;61,43;33,33;0;United Kingdom;Western Europe;"Geographical Society of Ireland";"1954-1965, 1969-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
347;21100827831;"Swiss Bulletin for Applied Geology";journal;"16641884";"Ver. Schweizerischer Petroleum Geol. und Ing.";No;No;0,103;Q4;13;10;42;113;4;41;0,12;11,30;17,65;0;Switzerland;Western Europe;"Ver. Schweizerischer Petroleum Geol. und Ing.";"2009-2010, 2013-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
348;13094;"Journal of the Geodetic Society of Japan";journal;"2185517X, 00380830";"Geodetic Society of Japan";No;No;0,102;Q4;16;20;15;422;0;15;0,00;21,10;15,09;0;Japan;Asiatic Region;"Geodetic Society of Japan";"1955-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
349;29988;"Pennsylvania Geographer";journal;"05535980";"Pennsylvania Geographical Society";No;No;0,102;Q4;6;3;24;122;2;19;0,00;40,67;0,00;0;United States;Northern America;"Pennsylvania Geographical Society";"1979-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
350;4700152456;"gis.Business";journal;"18699286";"V D E Verlag GmbH";No;No;0,100;Q4;4;78;212;177;1;114;0,01;2,27;38,24;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
351;21100264010;"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research";journal;"18830870, 18830889";"The Japanese Society of Snow and Ice/Japan Society for Snow Engineering";No;No;0,100;Q4;3;0;96;0;1;80;0,01;0,00;0,00;0;Japan;Asiatic Region;"The Japanese Society of Snow and Ice/Japan Society for Snow Engineering";"2008-2012, 2022";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
352;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;34;110;1053;32;110;0,28;30,97;34,88;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
353;21101297832;"Cambridge Prisms: Extinction";journal;"27550958";"Cambridge University Press";Yes;No;;-;11;23;24;1964;88;24;3,67;85,39;49,53;0;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change; Nature and Landscape Conservation; Paleontology";"Earth and Planetary Sciences; Environmental Science"
354;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;409;1317;9281;596;1317;0,45;22,69;32,04;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
355;21101272909;"Discover Environment";journal;"27319431";"Springer Nature";Yes;No;;-;14;138;23;9613;41;22;1,78;69,66;30,99;4;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Waste Management and Disposal";"Earth and Planetary Sciences; Environmental Science"
356;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1168;0;0;0,00;20,86;31,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering; Computer Networks and Communications; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Information Systems and Management; Instrumentation; Management, Monitoring, Policy and Law; Modeling and Simulation; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
357;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;25;22;1025;42;21;1,91;41,00;18,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
358;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;66;240;2686;149;233;0,68;40,70;48,10;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
359;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;9;45;360;777;45;1,96;40,00;40,00;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
360;21101365822;"Journal of Climate Change Research";journal;"20935919, 25862782";"The Korean Society of Climate Change Research";No;No;;-;6;89;197;2959;93;197;0,47;33,25;45,53;0;South Korea;Asiatic Region;"The Korean Society of Climate Change Research";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change";"Earth and Planetary Sciences; Environmental Science"
361;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;21;52;1169;21;48;0,40;55,67;43,90;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
362;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;;-;5;91;305;2206;62;303;0,18;24,24;41,18;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
363;21101288811;"Journal of the Civil Engineering Forum";journal;"25811037, 25495925";"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";Yes;No;;-;3;30;0;792;0;0;0,00;26,40;27,54;0;Indonesia;Asiatic Region;"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";"2024-2026";"Building and Construction; Civil and Structural Engineering; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
364;21101292806;"Journal of the Geological Survey of Brazil";journal;"25951939";"Geological Survey of Brazil";Yes;No;;-;5;23;47;1412;36;45;0,87;61,39;28,89;0;Brazil;Latin America;"Geological Survey of Brazil";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
365;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;65;116;2151;42;116;0,36;33,09;41,13;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
366;21101294936;"Problemy Arktiki i Antarktiki";journal;"05552648, 26186713";"Russian Federal Service for Hydrometeorology and Environmental Monitoring";No;No;;-;5;35;80;909;40;79;0,47;25,97;41,55;0;Russian Federation;Eastern Europe;"Russian Federal Service for Hydrometeorology and Environmental Monitoring";"2021-2025";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Geophysics; Oceanography";"Earth and Planetary Sciences"
367;21101377436;"South sustainability";journal;"27087077";"Universidad Cientifica del Sur";Yes;No;;-;1;26;0;980;0;0;0,00;37,69;52,63;0;Peru;Latin America;"Universidad Cientifica del Sur";"2024-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy; Environmental Science"
