Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
396;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,212;Q4;6;18;56;704;69;56;1,03;39,11;22,22;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Architecture (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
397;19900193823;"Hokkaido Mathematical Journal";journal;"03854035";"Department of Mathematics, Hokkaido University";No;No;0,209;Q4;32;12;62;295;27;62;0,33;24,58;5,26;0;Japan;Asiatic Region;"Department of Mathematics, Hokkaido University";"1972-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
398;21100455621;"Rad Hrvatske Akademije Znanosti i Umjetnosti, Matematicke Znanosti";journal;"18454100, 18492215";"Croatian Academy of Sciences and Arts";Yes;Yes;0,207;Q4;7;20;51;359;20;51;0,39;17,95;38,24;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2013, 2015-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
399;21101064980;"Journal of the Indonesian Mathematical Society";journal;"24600245, 20868952";"The Indonesian Mathematical Society";No;No;0,206;Q4;9;48;86;865;40;86;0,49;18,02;40,96;0;Indonesia;Asiatic Region;"The Indonesian Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
400;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,203;Q4;11;115;169;3713;90;169;0,55;32,29;30,40;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
401;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,203;Q4;34;47;126;1074;75;123;0,49;22,85;30,77;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
402;7500153108;"Kyushu Journal of Mathematics";journal;"13406116";"Kyushu University, Faculty of Science";Yes;No;0,201;Q4;23;9;59;163;19;59;0,14;18,11;16,67;0;Japan;Asiatic Region;"Kyushu University, Faculty of Science";"1994-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
403;21100297612;"Journal of the Ramanujan Mathematical Society";journal;"23203110, 09701249";"Ramanujan Mathematical Society";No;No;0,200;Q4;15;0;74;0;22;74;0,28;0,00;0,00;0;India;Asiatic Region;"Ramanujan Mathematical Society";"2006-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
404;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,199;Q4;26;61;180;2052;183;179;0,90;33,64;37,88;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
405;21100912436;"Armenian Journal of Mathematics";journal;"18291163";"National Academy of Sciences";Yes;No;0,199;Q4;6;10;43;198;29;42;0,64;19,80;13,33;0;Armenia;Eastern Europe;"National Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
406;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;0,197;Q4;4;58;140;895;35;139;0,28;15,43;26,56;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
407;21100847882;"Revue Roumaine de Mathematiques Pures et Appliquees";journal;"00353965, 2343774X";"Publishing House of the Romanian Academy";No;No;0,197;Q4;8;17;55;426;17;51;0,35;25,06;6,06;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1974, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
408;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,197;Q4;24;24;46;676;31;46;0,63;28,17;26,83;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Metals and Alloys (Q4)";"Materials Science; Mathematics"
409;21100235837;"Indian Journal of Mathematics";journal;"00195324";"Allahabad Mathematical Society";No;No;0,195;Q4;12;0;54;0;26;54;0,63;0,00;0,00;0;India;Asiatic Region;"Allahabad Mathematical Society";"2012-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
410;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,195;Q4;7;24;62;558;17;62;0,40;23,25;38,46;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
411;4700152860;"ANZIAM Journal";journal;"14461811, 14468735";"Cambridge University Press";No;No;0,193;Q4;35;34;59;1205;52;57;0,71;35,44;28,57;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
412;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,193;Q4;25;0;136;0;87;136;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
413;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;0,192;Q4;8;72;203;1707;121;188;0,66;23,71;14,67;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
414;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;0,191;Q4;6;50;150;1414;74;150;0,46;28,28;31,82;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
415;19900192610;"Buletinul Academiei de Stiinte a Republicii Moldova. Matematica";journal;"10247696";"Publishing and Printing State Enterprise Stiinta";Yes;No;0,189;Q4;10;9;63;131;21;63;0,33;14,56;47,06;0;Moldova;Eastern Europe;"Publishing and Printing State Enterprise Stiinta";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
416;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;0,189;Q4;7;22;53;465;27;53;0,41;21,14;14,29;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4)";"Mathematics"
417;21100198508;"Mathematics Magazine";journal;"0025570X, 19300980";"Taylor and Francis Ltd.";No;No;0,189;Q4;15;100;234;664;27;212;0,14;6,64;22,50;0;United States;Northern America;"Taylor and Francis Ltd.";"1951, 1954, 1959, 1964, 1967, 1969, 1971, 1974, 1978, 1982, 1984, 1989-1990, 1993, 1997-1998, 2008, 2010-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
418;21100259506;"Journal of the Indian Mathematical Society";journal;"24556475, 00195839";"";No;No;0,187;Q4;11;47;97;724;49;97;0,55;15,40;22,73;0;India;Asiatic Region;"";"1991, 2009, 2013-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
419;21101026987;"Annales Mathematicae Silesianae";journal;"23914238, 08602107";"";Yes;Yes;0,186;Q4;6;23;63;505;32;62;0,56;21,96;23,08;0;Poland;Eastern Europe;"";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
420;19700175303;"Analele Stiintifice ale Universitatii Al I Cuza din Iasi - Matematica";journal;"12218421";"Alexandru Ioan Cuza University of Iasi";No;No;0,185;Q4;16;12;49;240;25;49;0,31;20,00;22,73;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
421;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;0,185;Q4;8;40;78;1744;82;78;1,15;43,60;54,88;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies (Q2); Development (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
422;21100875941;"Khayyam Journal of Mathematics";journal;"24234788";"Department of Mathematics at Ferdowsi University of Mashhad";Yes;Yes;0,184;Q4;14;24;74;508;34;74;0,56;21,17;20,00;0;Iran;Middle East;"Department of Mathematics at Ferdowsi University of Mashhad";"2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
423;25153;"Missouri Journal of Mathematical Sciences";journal;"08996180, 10852581";"Central Missouri State University";No;No;0,184;Q4;14;18;69;286;29;69;0,35;15,89;15,79;0;United States;Northern America;"Central Missouri State University";"2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
424;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,183;Q4;13;39;165;1007;69;165;0,37;25,82;42,42;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
425;19900192426;"Italian Journal of Pure and Applied Mathematics";journal;"22390227, 11268042";"Forum-Editrice Universitaria Udinese SRL";Yes;No;0,183;Q4;24;24;356;468;160;355;0,31;19,50;30,61;0;Italy;Western Europe;"Forum-Editrice Universitaria Udinese SRL";"2010-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
426;21100246542;"Mathematics Enthusiast";journal;"15513440";"University of Montana - ScholarWorks";Yes;No;0,183;Q4;18;29;104;343;37;99;0,38;11,83;48,72;0;United States;Northern America;"University of Montana - ScholarWorks";"2013-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
427;25210;"Archivum Mathematicum";journal;"00448753, 12125059";"Masaryk University";Yes;Yes;0,182;Q4;24;8;75;151;41;75;0,54;18,88;12,50;0;Czech Republic;Eastern Europe;"Masaryk University";"2004-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
428;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,182;Q4;11;35;98;725;46;97;0,49;20,71;29,41;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
429;21101266017;"Bulletin of the Polish Academy of Sciences. Mathematics";journal;"02397269, 17328985";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,181;Q4;4;0;41;0;18;41;0,41;0,00;0,00;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2020-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
430;21101185842;"Global Philosophy";journal;"29481538, 2948152X";"Springer Science and Business Media B.V.";No;No;0,181;Q4;5;32;77;1664;56;76;0,73;52,00;13,73;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2023-2026";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
431;21100203913;"Journal of Mathematical Sciences (Japan)";journal;"13405705";"University of Tokyo";No;No;0,181;Q4;14;5;14;176;8;14;0,33;35,20;10,00;0;Japan;Asiatic Region;"University of Tokyo";"2011-2022, 2024-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
432;21100238411;"Journal of Prime Research in Mathematics";journal;"18185495, 18173462";"Abdus Salam School of mathematical Sciences";No;No;0,180;Q4;12;21;53;594;35;53;0,39;28,29;33,33;0;Pakistan;Asiatic Region;"Abdus Salam School of mathematical Sciences";"2011-2013, 2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
433;21101037125;"Numeracy";journal;"19364660";"";Yes;Yes;0,180;Q4;7;10;37;215;23;33;0,91;21,50;43,75;0;United States;Northern America;"";"2013, 2015, 2018-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
434;21100199716;"Tatra Mountains Mathematical Publications";journal;"12103195";"De Gruyter Open Ltd";No;No;0,178;Q4;16;3;98;82;48;98;0,39;27,33;28,57;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
435;21100448554;"Transactions of the Moscow Mathematical Society";journal;"00771554, 1547738X";"American Mathematical Society";No;No;0,178;Q4;13;0;23;0;6;23;0,11;0,00;0,00;0;United States;Northern America;"American Mathematical Society";"2011-2023";"Mathematics (miscellaneous) (Q4)";"Mathematics"
436;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,177;Q4;18;21;63;994;37;62;0,54;47,33;30,51;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
437;21100922609;"Arab Journal of Mathematical Sciences";journal;"13195166, 25889214";"Emerald Group Publishing Ltd.";Yes;Yes;0,177;Q4;20;27;55;693;25;55;0,50;25,67;37,04;0;Netherlands;Western Europe;"Emerald Group Publishing Ltd.";"2011-2019, 2021-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
438;21101195679;"Journal of the Iranian Mathematical Society";journal;"27171612";"Iranian Mathematical Society";No;No;0,177;Q4;4;5;39;106;19;39;0,52;21,20;18,18;0;Iran;Middle East;"Iranian Mathematical Society";"2020-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
439;21101358090;"Latin American Journal of Mathematics";journal;"29650798";"Universidade Federal de Sao Carlos";No;No;0,177;Q4;1;5;15;103;3;15;0,27;20,60;14,29;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2022-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
440;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,176;Q4;26;46;144;840;52;144;0,26;18,26;25,84;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
441;21101067151;"Adults Learning Mathematics International Journal";journal;"17441803";"Adults Learning Mathematics";No;No;0,173;Q4;5;5;14;219;8;12;0,40;43,80;50,00;0;United Kingdom;Western Europe;"Adults Learning Mathematics";"2019, 2021-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
442;21101342307;"Serdica Mathematical Journal";journal;"13106600, 28155297";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";No;No;0,173;Q4;2;25;47;639;15;47;0,31;25,56;12,82;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2021-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
443;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,173;Q4;23;51;190;1132;131;190;0,64;22,20;31,86;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
444;21100332207;"Revista Colombiana de Matematicas";journal;"00347426, 23574100";"Universidad Nacional de Colombia";Yes;Yes;0,171;Q4;10;10;38;212;25;38;0,48;21,20;3,85;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2014-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
445;20000195079;"Commentationes Mathematicae Universitatis Carolinae";journal;"00102628, 12137243";"Charles University, Faculty of Mathematics and Physics";Yes;No;0,170;Q4;29;0;72;0;14;72;0,25;0,00;0,00;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Mathematics and Physics";"1996-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
446;19700174650;"Rynek Energii";journal;"14255960";"Kaprint";Yes;No;0,170;Q4;18;23;214;610;66;214;0,39;26,52;27,69;0;Poland;Eastern Europe;"Kaprint";"2008-2025";"Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Energy; Mathematics"
447;19900192463;"Thai Journal of Mathematics";journal;"16860209";"";Yes;No;0,169;Q4;19;23;282;513;123;281;0,48;22,30;29,63;0;Thailand;Asiatic Region;"";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
448;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,168;Q4;11;92;273;2391;175;273;0,63;25,99;39,15;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
449;21101184510;"Journal of Mechanics of Continua and Mathematical Sciences";journal;"24547190, 09738975";"Institute of Mechanics of Continua and Mathematical Sciences";Yes;No;0,165;Q4;6;148;176;3721;125;176;0,71;25,14;34,60;0;India;Asiatic Region;"Institute of Mechanics of Continua and Mathematical Sciences";"2023-2026";"Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
450;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,164;Q4;5;61;275;1209;48;275;0,17;19,82;31,82;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
451;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,163;Q4;14;74;253;1998;147;253;0,64;27,00;41,57;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
452;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;68;248;2269;98;217;0,37;33,37;23,81;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
453;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,161;Q4;15;11;58;223;20;55;0,50;20,27;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
454;145255;"Matematicki Vesnik";journal;"00255165, 24060682";"Drustvo Matematicara Srbije";Yes;Yes;0,160;Q4;23;26;79;458;34;79;0,38;17,62;16,28;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1999-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
455;21100235603;"Acta Mathematica Sinica, Chinese Series";journal;"05831431";"Chinese Academy of Sciences";No;No;0,159;Q4;14;69;277;1628;50;277;0,17;23,59;42,04;0;China;Asiatic Region;"Chinese Academy of Sciences";"2012-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
456;21100244002;"Note di Matematica";journal;"11232536, 15900932";"University of Salento";Yes;Yes;0,159;Q4;23;26;42;689;24;42;0,58;26,50;13,16;0;Italy;Western Europe;"University of Salento";"1996-1999, 2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
457;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;0,157;Q4;4;24;48;716;28;48;0,61;29,83;24,00;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
458;21100197180;"Novi Sad Journal of Mathematics";journal;"14505444, 24062014";"Institute of Mathematics";Yes;No;0,157;Q4;15;24;87;560;27;87;0,14;23,33;17,39;0;Serbia;Eastern Europe;"Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
459;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,151;Q4;18;1;88;23;38;88;0,49;23,00;0,00;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
460;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;0,146;Q4;3;23;60;276;13;57;0,26;12,00;57,89;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Social Sciences"
461;145267;"Rendiconti del Seminario Matematico";journal;"2704999X, 03731243";"Rendiconti del Seminario Matematico";Yes;No;0,146;Q4;22;0;11;0;3;9;0,10;0,00;0,00;0;Italy;Western Europe;"Rendiconti del Seminario Matematico";"1999-2024";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
462;26605;"Historia Mathematica";journal;"03150860, 1090249X";"Academic Press Inc.";No;No;0,145;Q4;24;23;48;981;22;42;0,44;42,65;13,33;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"History (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
463;21100933892;"Mathematical Gazette";journal;"00255572, 20566328";"Cambridge University Press";No;No;0,145;Q4;6;94;302;500;34;195;0,12;5,32;8,47;0;United Kingdom;Western Europe;"Cambridge University Press";"1937, 1939, 1949, 1998, 2005, 2009, 2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
464;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;0,144;Q4;6;66;159;2345;89;159;0,42;35,53;43,08;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
465;21100229197;"Rendiconti dell'Istituto di Matematica dell'Universita di Trieste";journal;"24648728, 00494704";"EUT Edizioni Universita di Trieste";Yes;No;0,144;Q4;19;26;33;717;12;33;0,24;27,58;25,00;0;Italy;Western Europe;"EUT Edizioni Universita di Trieste";"1996-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
466;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;0,143;Q4;3;29;107;537;11;107;0,06;18,52;25,49;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
467;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,140;Q4;21;9;52;279;26;52;0,32;31,00;31,25;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
468;21100913650;"Teaching of Mathematics";journal;"14514966, 24061077";"Drustvo Matematicara Srbije";Yes;Yes;0,137;Q4;10;10;31;107;8;29;0,21;10,70;21,05;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1998-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
469;21100943551;"Mathematica Applicanda";journal;"17302668, 22994009";"Polish Mathematical Society";No;No;0,134;Q4;5;0;48;0;18;48;0,48;0,00;0,00;0;Poland;Eastern Europe;"Polish Mathematical Society";"2018-2024";"Decision Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Decision Sciences; Mathematics"
470;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,130;Q4;5;14;99;313;18;99;0,23;22,36;18,75;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
