Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
335;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,242;Q4;47;309;707;8909;919;706;1,31;28,83;33,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
336;13196;"Progress in Computational Fluid Dynamics";journal;"14684349, 17415233";"Inderscience Enterprises Ltd";No;No;0,242;Q4;36;26;85;981;67;85;0,88;37,73;8,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2026";"Computer Science Applications (Q4); Condensed Matter Physics (Q4)";"Computer Science; Physics and Astronomy"
337;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,237;Q4;21;0;30;0;41;30;1,32;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
338;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,237;Q4;34;470;1651;21337;1907;1651;1,19;45,40;34,38;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
339;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,237;Q4;39;292;926;14038;1208;926;1,44;48,08;28,31;0;China;Asiatic Region;"Central South University";"2001-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
340;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,236;Q4;40;24;72;753;89;60;1,31;31,38;28,40;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Electrical and Electronic Engineering (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
341;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,234;Q4;59;95;266;3418;245;255;1,08;35,98;35,24;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Materials Chemistry (Q3); Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
342;21100782251;"Emerging Materials Research";journal;"20460155, 20460147";"ICE Publishing";No;No;0,234;Q4;24;22;118;937;134;107;1,11;42,59;37,66;0;United Kingdom;Western Europe;"ICE Publishing";"2012, 2015-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
343;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,233;Q4;53;236;464;10529;774;464;1,42;44,61;26,07;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Materials Science; Physics and Astronomy"
344;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,230;Q4;27;4;11;237;13;11;0,33;59,25;23,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Energy; Physics and Astronomy"
345;19554;"Journal of Communications Technology and Electronics";journal;"15556557, 10642269";"Pleiades Publishing";No;No;0,230;Q4;32;56;518;1304;221;518;0,44;23,29;28,47;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Electrical and Electronic Engineering (Q3); Radiation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
346;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,230;Q4;9;22;53;324;32;50;0,62;14,73;3,23;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
347;20964;"Journal of Flow Visualization and Image Processing";journal;"10653090";"Begell House Inc.";No;No;0,229;Q4;15;21;64;781;46;59;0,66;37,19;14,00;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q3); Computer Science Applications (Q4); Condensed Matter Physics (Q4)";"Computer Science; Engineering; Physics and Astronomy"
348;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,229;Q4;89;356;737;9346;836;716;1,19;26,25;39,06;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
349;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,228;Q4;48;28;135;1033;144;135;0,96;36,89;30,00;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
350;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,228;Q4;18;120;329;3199;440;329;1,22;26,66;34,60;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
351;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,227;Q4;30;42;125;1836;113;121;0,91;43,71;28,57;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
352;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,227;Q4;34;45;208;1475;199;208;0,73;32,78;30,53;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
353;11300153732;"Nano";journal;"17937094, 17932920";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,226;Q4;39;214;356;9961;485;356;1,39;46,55;32,59;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2007-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
354;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,224;Q4;43;230;600;7047;581;598;1,02;30,64;27,16;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
355;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,224;Q4;29;13;48;451;46;47;0,98;34,69;38,89;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Instrumentation (Q3); Nuclear and High Energy Physics (Q3); Safety, Risk, Reliability and Quality (Q3); Condensed Matter Physics (Q4); Nuclear Energy and Engineering (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
356;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,222;Q4;41;115;325;3259;133;317;0,40;28,34;11,08;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
357;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,220;Q4;21;232;762;6158;467;759;0,64;26,54;32,79;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
358;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,220;Q4;10;32;76;741;102;76;1,61;23,16;33,93;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
359;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,218;Q4;27;15;73;338;91;71;1,23;22,53;37,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
360;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,217;Q4;46;69;159;2936;186;155;1,09;42,55;40,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
361;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,216;Q4;20;54;163;630;103;128;0,76;11,67;28,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
362;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,215;Q4;60;33;185;1514;182;181;0,97;45,88;24,16;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
363;21100210917;"Journal of Nano- and Electronic Physics";journal;"20776772, 23064277";"Sumy State University";Yes;Yes;0,215;Q4;29;213;595;4157;487;595;0,87;19,52;27,47;0;Ukraine;Eastern Europe;"Sumy State University";"2009-2025";"Radiation (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
364;14373;"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics";journal;"10005773";"Chinese Journal of High Pressure Physics";No;No;0,214;Q4;19;117;319;3855;272;319;0,84;32,95;34,03;0;China;Asiatic Region;"Chinese Journal of High Pressure Physics";"1996-2026";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
365;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,214;Q4;26;23;62;480;39;56;0,55;20,87;11,86;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
366;145393;"Mechanika";journal;"13921207, 20296983";"Kauno Technologijos Universitetas";Yes;No;0,213;Q4;29;54;189;1242;175;189;0,86;23,00;27,03;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2005-2025";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
367;29223;"Physics of the Solid State";journal;"10906460, 10637834";"Pleiades Publishing";No;No;0,213;Q4;59;125;193;4441;203;193;1,60;35,53;31,11;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
368;21100915267;"Nanoscience and Technology";journal;"25724258, 25724266";"Begell House Inc.";No;No;0,212;Q4;18;23;74;886;92;74;1,10;38,52;23,73;0;United States;Northern America;"Begell House Inc.";"2019-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
369;31398;"Archives of Mechanics";journal;"03732029";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,211;Q4;33;25;72;911;86;71;0,65;36,44;11,86;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"1971-1978, 1980, 1994, 2000-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
370;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,210;Q4;11;40;82;2080;96;82;1,20;52,00;37,10;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Materials Science; Physics and Astronomy"
371;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,209;Q4;29;11;49;699;59;49;1,09;63,55;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q3); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
372;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,209;Q4;60;122;642;4750;504;639;0,83;38,93;34,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
373;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,208;Q4;26;81;284;3315;279;284;1,01;40,93;27,48;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
374;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;0,208;Q4;7;14;72;605;76;72;0,96;43,21;30,95;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
375;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,208;Q4;14;169;531;2674;266;531;0,56;15,82;30,79;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
376;27571;"Ferroelectrics";journal;"00150193, 15635112";"Taylor and Francis Ltd.";No;No;0,207;Q4;68;33;881;628;631;869;0,81;19,03;41,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
377;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,206;Q4;11;30;74;960;23;69;0,32;32,00;13,33;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
378;21692;"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power";journal;"10012060";"Harbin Research Institute";No;No;0,205;Q4;18;207;778;4102;481;778;0,67;19,82;25,89;0;China;Asiatic Region;"Harbin Research Institute";"1998-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
379;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,202;Q4;12;10;70;296;32;70;0,50;29,60;32,35;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Industrial and Manufacturing Engineering (Q3); Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
380;21100434068;"Problems of Atomic Science and Technology, Series Thermonuclear Fusion";journal;"02023822";"National Research Center Kurchatov Institute";No;No;0,201;Q4;11;14;116;254;23;116;0,26;18,14;24,59;0;Russian Federation;Eastern Europe;"National Research Center Kurchatov Institute";"2015-2025";"Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
381;25141;"Zeitschrift fur Kristallographie - New Crystal Structures";journal;"14337266, 21974578";"Walter de Gruyter GmbH";Yes;No;0,199;Q4;40;323;1041;4361;276;1040;0,30;13,50;43,60;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1954, 1956-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
382;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,198;Q4;34;87;281;2580;178;280;0,68;29,66;49,34;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
383;24701;"Journal of Chemical Crystallography";journal;"15728854, 10741542";"Springer";No;No;0,196;Q4;37;30;145;952;130;145;0,87;31,73;22,83;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4)";"Chemistry; Physics and Astronomy"
384;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,195;Q4;35;0;314;0;245;306;0,73;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
385;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,193;Q4;36;33;96;951;51;87;0,41;28,82;23,38;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
386;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,193;Q4;25;14;61;626;64;61;0,63;44,71;27,03;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
387;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,190;Q4;45;77;518;2262;419;511;0,82;29,38;41,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
388;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,189;Q4;22;200;582;9945;587;581;1,04;49,73;37,93;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Radiation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
389;12155;"Journal of Applied Spectroscopy";journal;"00219037, 15738647";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,188;Q4;36;184;546;4876;454;546;0,78;26,50;37,68;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1965-2026";"Condensed Matter Physics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
390;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,187;Q4;28;473;1358;11893;839;1358;0,58;25,14;32,21;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
391;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,187;Q4;35;100;333;2275;180;331;0,61;22,75;33,45;0;United States;Northern America;"Springer New York";"1959-2026";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
392;68682;"Optoelectronics, Instrumentation and Data Processing";journal;"87566990, 19347944";"Pleiades Publishing";No;No;0,187;Q4;16;75;254;1514;115;254;0,51;20,19;20,10;0;United States;Northern America;"Pleiades Publishing";"1984-1990, 2011-2026";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
393;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,185;Q4;29;118;459;2125;105;431;0,23;18,01;13,77;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
394;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,184;Q4;37;34;400;230;170;395;0,43;6,76;42,11;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
395;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,181;Q4;34;46;117;1834;44;115;0,36;39,87;17,82;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
396;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,181;Q4;49;32;48;750;32;42;0,68;23,44;25,49;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
397;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,178;Q4;23;106;219;2558;127;219;0,62;24,13;24,24;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
398;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,178;Q4;19;68;242;1726;157;242;0,74;25,38;29,43;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
399;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,177;Q4;50;142;339;5219;279;339;0,94;36,75;31,89;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
400;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,174;Q4;15;111;396;2575;179;396;0,49;23,20;27,56;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
401;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,172;Q4;56;65;216;2278;125;216;0,59;35,05;33,85;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
402;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,170;Q4;30;107;461;4255;256;452;0,56;39,77;47,14;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
