Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
305;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,212;Q3;11;17;22;911;25;22;1,00;53,59;36,67;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Computer Networks and Communications (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
306;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;0,212;Q3;8;38;84;957;108;84;1,48;25,18;43,14;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Information Systems (Q4)";"Computer Science"
307;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,212;Q3;11;23;70;686;80;70;1,21;29,83;15,15;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
308;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,212;Q3;38;215;695;8197;896;695;1,19;38,13;33,53;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science"
309;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,210;Q3;18;51;118;2490;139;114;1,15;48,82;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q3); Control and Optimization (Q3); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
310;21101029604;"Journal of Robotics, Networking and Artificial Life";journal;"23526386, 24059021";"ALife Robotics Corporation Ltd";Yes;No;0,210;Q3;10;30;132;358;78;132;0,47;11,93;16,16;0;Japan;Asiatic Region;"ALife Robotics Corporation Ltd";"2019-2025";"Computer Networks and Communications (Q3); Artificial Intelligence (Q4)";"Computer Science"
311;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,209;Q3;12;16;72;804;64;72;0,69;50,25;35,71;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
312;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,207;Q3;22;58;173;2322;167;173;0,96;40,03;33,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q3); Safety, Risk, Reliability and Quality (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
313;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,205;Q3;4;50;153;826;40;153;0,28;16,52;35,35;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
314;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,204;Q3;50;202;598;10211;735;595;1,26;50,55;32,96;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
315;19700186844;"International Journal of Mobile Computing and Multimedia Communications";journal;"19379412, 19379404";"IGI Global Publishing";No;No;0,200;Q4;14;9;29;258;38;29;1,38;28,67;37,14;0;United States;Northern America;"IGI Global Publishing";"2009-2014, 2016-2025";"Computer Networks and Communications (Q4)";"Computer Science"
316;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,200;Q4;14;14;59;652;77;47;1,45;46,57;29,41;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
317;12600154734;"International Journal of Electronic Security and Digital Forensics";journal;"17519128, 1751911X";"Inderscience Enterprises Ltd";No;No;0,199;Q4;20;46;131;1473;158;131;1,11;32,02;31,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2026";"Law (Q3); Computer Networks and Communications (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
318;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,198;Q4;31;20;70;680;64;70;0,96;34,00;52,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q4); Education (Q4); Software (Q4)";"Computer Science; Social Sciences"
319;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,197;Q4;2;43;17;1808;15;17;0,88;42,05;43,64;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
320;20300195016;"ECTI Transactions on Electrical Engineering, Electronics, and Communications";journal;"16859545";"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";No;No;0,197;Q4;16;40;122;1141;96;122;0,51;28,53;17,00;0;Thailand;Asiatic Region;"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";"2011-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
321;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,197;Q4;17;44;122;880;101;122;0,80;20,00;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
322;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,195;Q4;20;65;415;278;40;414;0,11;4,28;10,00;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
323;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,194;Q4;19;32;122;1149;130;122;1,15;35,91;26,19;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
324;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,194;Q4;41;216;382;7622;411;382;1,11;35,29;33,47;0;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
325;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,194;Q4;10;70;177;1704;113;177;0,69;24,34;21,26;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
326;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,192;Q4;6;55;147;1172;47;147;0,30;21,31;26,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
327;21101278427;"Annual Symposium of the Antenna Measurement Techniques Association, AMTA";journal;"24742740, 23801840";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,191;Q4;2;79;63;927;31;62;0,49;11,73;8,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Instrumentation (Q4)";"Computer Science; Physics and Astronomy"
328;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,191;Q4;28;20;63;769;57;63;0,95;38,45;34,62;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
329;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,190;Q4;13;14;95;617;68;95;0,58;44,07;31,43;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
330;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,189;Q4;8;20;66;539;65;63;1,02;26,95;40,91;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
331;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,189;Q4;7;20;65;717;29;65;0,50;35,85;55,10;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
332;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,187;Q4;15;54;167;2157;128;167;0,85;39,94;25,62;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
333;21101038530;"Chinese Journal of Network and Information Security";journal;"2096109X";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,186;Q4;15;74;250;3147;216;250;0,77;42,53;35,08;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4)";"Computer Science"
334;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,186;Q4;8;22;72;665;50;72;0,79;30,23;34,00;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
335;12000154321;"International Journals of e-Collaboration";journal;"15483681, 15483673";"IGI Global";No;No;0,185;Q4;30;47;188;1453;200;188;1,23;30,91;55,70;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
336;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,185;Q4;24;396;1360;13061;1139;1360;0,90;32,98;34,46;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
337;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,182;Q4;23;33;101;1051;78;85;0,93;31,85;9,09;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
