Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
338;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,162;Q4;5;9;23;444;8;23;0,29;49,33;37,50;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
339;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,161;Q4;12;40;70;1472;25;70;0,20;36,80;38,71;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
340;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,160;Q4;31;32;108;677;86;107;0,84;21,16;40,58;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
341;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,160;Q4;16;4;237;228;194;237;0,85;57,00;25,00;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
342;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,158;Q4;21;20;60;931;44;59;0,85;46,55;43,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Sociology and Political Science (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
343;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,158;Q4;30;10;30;434;17;29;0,58;43,40;25,00;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Political Science and International Relations (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
344;57806;"Socijalna Ekologija";journal;"13300113";"Croatian Sociological Association";Yes;Yes;0,157;Q4;13;10;42;555;22;41;0,54;55,50;50,00;0;Croatia;Eastern Europe;"Croatian Sociological Association";"1994-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
345;21101038737;"ASEAN Journal on Science and Technology for Development";journal;"22249028, 02175460";"University of Brunei Darussalam";Yes;Yes;0,155;Q4;9;38;66;1184;50;66;0,67;31,16;43,84;0;Brunei Darussalam;Asiatic Region;"University of Brunei Darussalam";"2019-2026";"Atmospheric Science (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
346;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,155;Q4;7;12;20;769;11;20;0,62;64,08;41,18;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
347;23275;"International Journal of Sustainable Development";journal;"09601406, 17415268";"Inderscience Publishers";No;No;0,155;Q4;34;31;50;1165;27;50;0,66;37,58;43,55;0;United Kingdom;Western Europe;"Inderscience Publishers";"1998-2026";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
348;23268;"International Journal of Global Environmental Issues";journal;"14666650, 17415136";"Inderscience Publishers";No;No;0,154;Q4;31;20;63;1416;42;62;0,78;70,80;62,50;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
349;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;0,154;Q4;6;54;182;1566;53;182;0,33;29,00;26,62;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
350;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,154;Q4;4;34;61;1020;30;57;0,39;30,00;42,86;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q2); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
351;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;7;25;502;12;21;0,50;71,71;36,67;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
352;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,153;Q4;11;4;34;135;13;31;0,10;33,75;57,14;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Urban Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
353;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,152;Q4;3;18;11;646;4;11;0,36;35,89;40,00;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
354;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,150;Q4;4;43;125;1374;21;125;0,20;31,95;36,07;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
355;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,149;Q4;8;30;51;1534;50;51;0,72;51,13;30,88;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
356;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,148;Q4;8;25;58;913;21;53;0,38;36,52;45,10;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
357;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,147;Q4;33;267;962;4556;319;957;0,30;17,06;40,48;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
358;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,146;Q4;21;53;213;440;17;121;0,08;8,30;36,49;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
359;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,146;Q4;8;34;92;1152;61;92;0,85;33,88;45,76;1;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology (Q4); Forestry (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
360;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,144;Q4;27;21;29;843;18;29;0,62;40,14;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Development (Q4); Ecology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
361;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,143;Q4;19;18;29;953;6;29;0,13;52,94;48,33;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
362;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,143;Q4;5;34;103;399;8;69;0,12;11,74;23,91;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
363;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,138;Q4;17;28;111;920;61;105;0,65;32,86;60,00;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
364;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,136;Q4;17;21;44;1329;31;41;0,75;63,29;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
365;21100449126;"Global Environment";journal;"19733739, 20537352";"White Horse Press";Yes;Yes;0,134;Q4;10;26;87;1526;25;73;0,25;58,69;34,48;0;United Kingdom;Western Europe;"White Horse Press";"2014-2026";"History (Q2); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
366;21101201999;"Actualidad Juridica Ambiental";journal;"19895666";"Centro de Investigaciones Energeticas Medioambientales y Tecnologicas (CIEMAT)";Yes;Yes;0,133;Q4;4;150;276;1137;17;219;0,10;7,58;38,78;0;Spain;Western Europe;"Centro de Investigaciones Energeticas Medioambientales y Tecnologicas (CIEMAT)";"2019-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
367;15513;"Biotechnology Law Report";journal;"0730031X, 15578704";"Mary Ann Liebert Inc.";No;No;0,133;Q4;12;37;107;957;21;106;0,26;25,86;35,29;1;United States;Northern America;"Mary Ann Liebert Inc.";"1982-1984, 1990, 1992-1993, 1999-2025";"Biotechnology (Q4); Management, Monitoring, Policy and Law (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
368;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,131;Q4;15;11;52;626;13;44;0,22;56,91;38,71;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
369;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,131;Q4;14;33;101;1316;37;101;0,30;39,88;20,22;0;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
370;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,130;Q4;20;19;25;1168;10;25;0,39;61,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
371;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,127;Q4;29;0;68;0;21;66;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
372;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;0,123;Q4;7;48;313;1134;43;313;0,16;23,63;63,48;0;United States;Northern America;"";"2020-2025";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
373;21100891786;"Produccion y Limpia";journal;"23230703, 19090455";"Corporacion Universitaria Lasallista";Yes;Yes;0,123;Q4;6;20;67;740;19;61;0,25;37,00;30,30;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2018-2025";"Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
374;21101061829;"Law, Environment and Development Journal";journal;"17465893";"University of London";Yes;Yes;0,119;Q4;5;4;20;495;7;19;0,30;123,75;33,33;0;United Kingdom;Western Europe;"University of London";"2019-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
375;21101022485;"AGIT- Journal fur Angewandte Geoinformatik";journal;"2509713X, 23649283";"V D E Verlag GmbH";Yes;No;0,118;Q4;5;0;58;0;10;56;0,16;0,00;0,00;0;Germany;Western Europe;"V D E Verlag GmbH";"2017-2023";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Management, Monitoring, Policy and Law (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science"
376;21100928943;"Journal of Contextual Economics-Schmollers Jahrbuch";journal;"25687603, 2568762X";"Duncker und Humblot GmbH";No;No;0,117;Q4;4;0;59;0;3;53;0,05;0,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2018, 2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
377;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,116;Q4;9;64;192;1443;26;86;0,09;22,55;17,50;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
378;21101152593;"Novos Estudos Juridicos";journal;"21750491";"UNIVALI";No;No;0,115;Q4;2;41;59;1305;7;59;0,12;31,83;40,00;0;Brazil;Latin America;"UNIVALI";"2022-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
379;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,115;Q4;7;13;29;358;5;29;0,23;27,54;52,94;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
380;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,115;Q4;5;33;120;826;22;104;0,10;25,03;57,50;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
381;22766;"Asia Pacific Journal of Environmental Law";journal;"18758258, 13852140";"Edward Elgar Publishing Ltd.";No;No;0,113;Q4;12;11;30;1328;18;25;0,67;120,73;36,36;0;Australia;Pacific Region;"Edward Elgar Publishing Ltd.";"1996-2002, 2004-2011, 2013-2025";"Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
382;21101171598;"Priroda (Czech Republic)";journal;"12113603";"Agency for Nature Conservation and Landscape Protection of the Czech Republic";No;No;0,112;Q4;3;12;14;454;2;14;0,00;37,83;37,93;0;Czech Republic;Eastern Europe;"Agency for Nature Conservation and Landscape Protection of the Czech Republic";"2019-2021, 2023-2026";"Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
383;21100845376;"Veredas do Direito";journal;"18063845, 21798699";"Editora Dom Helder";Yes;Yes;0,105;Q4;5;35;76;1440;9;73;0,10;41,14;32,08;0;Brazil;Latin America;"Editora Dom Helder";"2017-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
384;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,103;Q4;14;7;16;2166;4;15;0,38;309,43;42,86;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
385;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;5;24;35;0;13;0,00;7,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
386;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;0,102;Q4;3;0;16;0;4;15;0,31;0,00;0,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
387;27931;"Ymer";journal;"00440477";"University of Stockholm";No;No;0,102;Q4;5;14;31;512;2;29;0,05;36,57;60,00;0;Sweden;Western Europe;"University of Stockholm";"1980, 1984-1986, 1988-2000, 2002-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
388;16293;"Journal of Planning and Environment Law";journal;"03074870";"Sweet &amp; Maxwell Ltd.";No;No;0,100;Q4;9;77;88;864;0;81;0,00;11,22;41,18;0;United Kingdom;Western Europe;"Sweet &amp; Maxwell Ltd.";"1970, 1979-1989, 1996-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
389;21101329570;"Administrative and Environmental Law Review";journal;"27232484, 27459330";"Universitas Lampung Faculty of Law";Yes;No;;-;4;12;36;459;17;36;0,54;38,25;38,46;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
390;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;28;150;1641;144;147;0,86;58,61;29,17;1;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
391;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;14;38;852;16;35;0,54;60,86;50,00;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
392;21101347343;"Cleaner Chemical Engineering";journal;"27727823";"Elsevier B.V.";Yes;No;;-;6;19;0;1105;0;0;0,00;58,16;27,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Environmental Science"
393;21101342310;"Community Science";journal;"26929430";"John Wiley and Sons Inc";Yes;No;;-;5;13;11;576;20;6;1,82;44,31;68,48;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Global and Planetary Change; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
394;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;16;72;565;64;72;1,13;35,31;51,43;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
395;21101333430;"Environmental Pollution and Management";journal;"29503051";"KeAi Publishing Communications Ltd.";Yes;No;;-;7;22;0;2181;0;0;0,00;99,14;32,43;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Environmental Chemistry; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
396;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1168;0;0;0,00;20,86;31,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering; Computer Networks and Communications; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Information Systems and Management; Instrumentation; Management, Monitoring, Policy and Law; Modeling and Simulation; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
397;21101343415;"IEEE Transactions on Energy Markets, Policy and Regulation";journal;"27719626";"Institute of Electrical and Electronics Engineers";No;No;;-;13;45;45;1766;129;45;2,87;39,24;22,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Economics and Econometrics; Energy (miscellaneous); Management, Monitoring, Policy and Law";"Economics, Econometrics and Finance; Energy; Environmental Science"
398;4000151820;"International Journal of Technology and Globalisation";journal;"14765667, 17418194";"Inderscience Enterprises Ltd";No;No;;-;24;3;0;304;0;0;0,00;101,33;36,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2015, 2017, 2020, 2024";"Economics and Econometrics; Management, Monitoring, Policy and Law; Political Science and International Relations";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
399;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;131;406;2828;315;406;0,82;21,59;38,25;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
400;21101341267;"Journal of Dermatologic Science and Cosmetic Technology";journal;"2950306X";"KeAi Publishing Communications Ltd.";Yes;No;;-;8;30;0;1824;0;0;0,00;60,80;40,61;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Bioengineering; Chemical Engineering (miscellaneous); Computer Science Applications; Management, Monitoring, Policy and Law";"Chemical Engineering; Computer Science; Environmental Science"
401;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;21;52;1169;21;48;0,40;55,67;43,90;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
402;21101314569;"Journal of Law, Environmental and Justice";journal;"30317215, 30317045";"lus et Ambientis";No;No;;-;8;15;15;803;50;15;3,33;53,53;26,09;0;Indonesia;Asiatic Region;"lus et Ambientis";"2023-2025";"Development; Ecology; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
403;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;19;61;830;135;48;1,09;43,68;22,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
404;21101294617;"Journal of Sustainable Competitive Intelligence";journal;"30857813";"Editora Alumni In";No;No;;-;2;13;12;566;0;12;0,00;43,54;43,33;0;Brazil;Latin America;"Editora Alumni In";"2023-2026";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Development; Management, Monitoring, Policy and Law";"Business, Management and Accounting; Decision Sciences; Environmental Science; Social Sciences"
405;21101388871;"Law, Ethics and Technology";journal;"29593077, 29593085";"ELSP";No;No;;-;3;12;0;728;0;0;0,00;60,67;21,43;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Artificial Intelligence; Arts and Humanities (miscellaneous); Biomedical Engineering; Computer Science (miscellaneous); Law; Management, Monitoring, Policy and Law; Nuclear Energy and Engineering";"Arts and Humanities; Computer Science; Energy; Engineering; Environmental Science; Social Sciences"
406;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;6;28;138;1351;92;138;1,13;48,25;38,46;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law; Management, Monitoring, Policy and Law; Public Administration";"Environmental Science; Social Sciences"
