Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
390;18099;"No To Hattatsu";journal;"00290831";"Japanese Society of Child Neurology";No;No;0,101;Q4;14;55;200;707;4;173;0,02;12,85;38,25;0;Japan;Asiatic Region;"Japanese Society of Child Neurology";"1969-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
391;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,100;Q4;4;31;100;677;0;99;0,00;21,84;36,46;1;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
392;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,100;Q4;4;26;81;558;1;73;0,00;21,46;58,33;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
393;21101284801;"Acta Neurologica Colombiana";journal;"24224022";"Colombian Association of Neurology";Yes;No;;-;3;41;36;1426;11;27;0,31;34,78;40,00;0;Colombia;Latin America;"Colombian Association of Neurology";"2022-2026";"Neurology (clinical)";"Medicine"
394;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;;-;12;40;60;1590;77;59;1,28;39,75;33,33;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Cellular and Molecular Neuroscience; Neurology (clinical); Oncology; Surgery";"Medicine; Neuroscience"
395;21101257827;"Chinese Journal of Behavioral Medicine and Brain Science";journal;"16746554";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;8;179;566;5748;333;566;0,71;32,11;48,48;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Medicine (miscellaneous); Neurology (clinical); Psychiatry and Mental Health";"Medicine"
396;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;195;234;4837;31;214;0,13;24,81;50,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
397;21101150732;"Clinical Epileptology";journal;"29481058, 2948104X";"Springer Medizin";No;No;;-;7;55;0;1662;0;0;0,00;30,22;34,19;2;Germany;Western Europe;"Springer Medizin";"2023-2026";"Neurology (clinical); Pediatrics, Perinatology and Child Health";"Medicine"
398;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;50;56;3984;146;55;2,64;79,68;42,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
399;21101246896;"East African Journal of Neurological Sciences";journal;"29574323, 29574315";"East African Association of Neurological Surgeons";No;No;;-;1;13;6;219;1;6;0,17;16,85;14,71;0;Kenya;Africa;"East African Association of Neurological Surgeons";"2022-2026";"Anatomy; Neurology (clinical); Psychiatry and Mental Health; Surgery";"Medicine"
400;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;23;16;1017;9;13;0,56;44,22;37,59;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
401;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;;-;13;50;0;3449;0;0;0,00;68,98;36,36;2;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous); Neurology (clinical); Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
402;21101201955;"Indian Journal of Neurosurgery";journal;"22779167, 2277954X";"Georg Thieme Verlag";Yes;Yes;;-;6;50;165;1086;29;149;0,18;21,72;23,20;1;Germany;Western Europe;"Georg Thieme Verlag";"2015-2017, 2019-2026";"Neurology (clinical); Surgery";"Medicine"
403;21101212706;"International Neurological Journal (Ukraine) (discontinued)";journal;"23071419, 22240713";"Zaslavsky Publishing House";No;No;;-;5;40;199;1039;18;190;0,06;25,98;52,24;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Neurology (clinical)";"Medicine"
404;21101195677;"Iranian Journal of Neurosurgery";journal;"24236829, 24236497";"Guilan University of Medical Sciences";Yes;Yes;;-;4;30;101;877;11;92;0,10;29,23;21,05;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2025";"Neurology (clinical); Surgery";"Medicine"
405;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;8;5;315;6;4;1,20;39,38;31,25;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
406;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;;-;6;38;140;522;46;139;0,33;13,74;35,84;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
407;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;;-;14;65;279;1170;96;257;0,39;18,00;30,45;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience; Neurology; Neurology (clinical)";"Medicine; Neuroscience"
408;21101251289;"Neurosurgery Practice";journal;"28344383";"Lippincott Williams and Wilkins";Yes;No;;-;4;26;14;632;5;13;0,13;24,31;24,74;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Neurology (clinical); Surgery";"Medicine"
409;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;;-;9;87;59;3260;46;50;0,78;37,47;29,68;2;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Biological Psychiatry; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
410;19267;"Revista de Neuro-Psiquiatria";journal;"00348597, 16097394";"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";Yes;Yes;;-;9;39;126;1108;80;98;0,29;28,41;35,62;1;Peru;Latin America;"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";"1960-1961, 1964-1980, 2019-2026";"Neurology (clinical); Psychiatry and Mental Health";"Medicine"
411;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;;-;16;56;62;3090;152;58;2,19;55,18;59,05;1;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neurology (clinical); Neuropsychology and Physiological Psychology; Physiology (medical)";"Medicine; Neuroscience; Psychology"
412;21100788834;"Tremor and Other Hyperkinetic Movements";journal;"21608288";"Center for Digital Research and Scholarship";Yes;No;;-;37;51;166;1881;356;155;2,46;36,88;39,80;0;United States;Northern America;"Center for Digital Research and Scholarship";"2012-2026";"Neurology (clinical)";"Medicine"
413;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;;-;3;29;27;970;2;27;0,07;33,45;25,33;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience; Critical Care and Intensive Care Medicine; Neurology (clinical); Surgery";"Medicine; Neuroscience"
