Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,185;Q4;29;118;459;2125;105;431;0,23;18,01;13,77;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
350;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,184;Q4;37;34;400;230;170;395;0,43;6,76;42,11;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
351;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,183;Q4;32;21;67;766;72;66;1,07;36,48;8,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
352;21100220472;"Romanian Journal of Acoustics and Vibration";journal;"15847284";"Romanian Society of Acoustics";No;No;0,183;Q4;13;11;67;334;42;67;0,67;30,36;32,14;0;Romania;Eastern Europe;"Romanian Society of Acoustics";"2012-2025";"Acoustics and Ultrasonics (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
353;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,182;Q4;12;1;58;54;36;58;0,26;54,00;50,00;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
354;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,181;Q4;34;46;117;1834;44;115;0,36;39,87;17,82;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
355;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,179;Q4;35;10;185;427;80;185;0,40;42,70;14,29;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
356;12600154711;"Journal of the Balkan Tribological Association";journal;"13104772";"Scibulcom Ltd.";No;No;0,173;Q4;22;87;230;1713;131;230;0,72;19,69;30,46;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Mechanics of Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
357;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,173;Q4;30;27;172;848;123;172;0,66;31,41;38,83;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
358;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;0,171;Q4;12;249;805;5107;370;805;0,42;20,51;28,89;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
359;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,170;Q4;9;37;167;743;55;167;0,33;20,08;29,07;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
360;21101312191;"Advanced Manufacturing";journal;"29593271, 29593263";"ELSP";Yes;No;0,167;Q4;3;11;18;642;18;17;1,00;58,36;26,32;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
361;19800188005;"Composites: Mechanics, Computations, Applications";journal;"21522057, 21522073";"Begell House Inc.";No;No;0,164;Q4;14;24;72;905;47;70;0,72;37,71;22,95;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
362;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,161;Q4;9;30;99;748;66;98;0,62;24,93;28,70;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
363;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,160;Q4;27;52;150;1420;80;147;0,65;27,31;21,05;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
364;21100199736;"Technische Mechanik";journal;"02323869, 21999244";"Magdeburger Verein fur Technische Mechanik e. V.";Yes;Yes;0,160;Q4;15;9;46;505;37;45;0,88;56,11;13,51;0;Germany;Western Europe;"Magdeburger Verein fur Technische Mechanik e. V.";"1981-1982, 1985, 2011-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
365;6200180183;"Guti Lixue Xuebao/Acta Mechanica Solida Sinica";journal;"02547805";"Huazhong University of Science and Technology";No;No;0,158;Q4;18;32;175;953;87;175;0,56;29,78;22,52;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2007-2025";"Mechanics of Materials (Q4)";"Engineering"
366;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,157;Q4;9;1;12;9;7;12;0,83;9,00;0,00;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
367;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,155;Q4;37;11;135;265;70;135;0,40;24,09;22,73;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
368;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,154;Q4;32;6;68;168;35;68;0,50;28,00;30,77;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
369;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,147;Q4;12;11;49;237;22;45;0,45;21,55;16,22;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
370;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,146;Q4;5;0;138;0;120;137;0,87;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanics of Materials (Q4); Renewable Energy, Sustainability and the Environment (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Engineering; Environmental Science"
371;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;0,138;Q4;6;25;85;826;32;85;0,20;33,04;17,24;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
372;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,138;Q4;5;47;54;1174;23;54;0,43;24,98;17,46;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
373;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,137;Q4;32;122;267;1000;30;254;0,13;8,20;13,13;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
374;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,134;Q4;13;9;57;66;12;54;0,09;7,33;20,00;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Health (social science) (Q4); Law (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
375;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,134;Q4;13;11;37;364;18;37;0,35;33,09;4,55;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
376;21101000291;"Rakenteiden Mekaniikka";journal;"17975301, 07836104";"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";Yes;Yes;0,134;Q4;4;13;39;302;9;34;0,21;23,23;33,33;0;Finland;Western Europe;"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
377;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,132;Q4;14;0;16;0;6;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
378;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,128;Q4;15;9;32;250;9;31;0,33;27,78;4,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
379;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,124;Q4;7;3;34;71;12;34;0,24;23,67;16,67;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
380;19400156822;"Proceedings of the Institution of Civil Engineers: Engineering and Computational Mechanics";journal;"17550785, 17550777";"ICE Publishing";No;No;0,124;Q4;20;10;31;306;10;30;0,32;30,60;21,43;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
381;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,122;Q4;18;0;41;0;12;41;0,32;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
382;14370;"Tribologie und Schmierungstechnik";journal;"07243472";"Expert Verlag";No;No;0,122;Q4;12;0;95;0;21;78;0,20;0,00;0,00;0;Germany;Western Europe;"Expert Verlag";"1983-2024";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
383;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,122;Q4;13;80;299;997;25;251;0,02;12,46;6,10;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
384;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,121;Q4;8;0;66;0;13;65;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
385;21101291000;"METAL - International Conference on Metallurgy and Materials, Conference Proceedings";journal;"26949296";"TANGER Ltd.";No;No;0,115;Q4;2;99;220;1263;21;218;0,10;12,76;30,00;0;Czech Republic;Eastern Europe;"TANGER Ltd.";"2024-2025";"Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
386;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,112;Q4;24;23;67;185;9;58;0,13;8,04;2,86;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
387;21100873941;"Powder Metallurgy Progress";journal;"13394533, 13358987";"De Gruyter Open Ltd";Yes;No;0,108;Q4;8;0;7;0;1;7;0,00;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2023";"Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
388;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,107;Q4;11;108;392;1474;10;342;0,03;13,65;11,97;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
389;21101285879;"Congreso Internacional de Innovacion y Tendencias en Ingenieria, CONIITI";journal;"25394320";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,103;Q4;1;0;63;0;6;62;0,10;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Social Sciences"
390;17300154834;"Cement International";journal;"16106199";"Verlag Bau und Technik GmbH";No;No;0,102;Q4;9;0;13;0;0;13;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Bau und Technik GmbH";"2009-2022";"Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
391;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,102;Q4;9;137;286;216;4;148;0,02;1,58;17,11;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
392;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,102;Q4;12;41;115;284;3;109;0,03;6,93;3,96;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
393;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;93;0;1;83;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
394;29510;"Rivista Italiana della Saldatura";journal;"00356794";"Instituto Italiano della Saldatura";Yes;No;0,100;Q4;4;24;126;529;0;123;0,00;22,04;20,00;0;Italy;Western Europe;"Instituto Italiano della Saldatura";"1970-1991, 1993, 1997, 2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
395;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;;-;12;99;125;3803;236;125;1,81;38,41;43,29;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes; Materials Science (miscellaneous); Mechanics of Materials";"Chemical Engineering; Engineering; Materials Science"
