Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
265;21100356018;"Big Data Research";journal;"22145796, 2214580X";"Elsevier Inc.";No;No;0,709;Q2;51;53;111;2650;467;106;4,20;50,00;29,15;1;United States;Northern America;"Elsevier Inc.";"2014-2026";"Computer Science Applications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
266;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,704;Q2;82;228;378;8840;1200;374;2,94;38,77;20,74;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Rehabilitation (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
267;19714;"Journal of Organizational Computing and Electronic Commerce";journal;"15327744, 10919392";"Taylor and Francis Ltd.";No;No;0,700;Q2;56;11;56;1023;204;56;3,23;93,00;39,39;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-1993, 1996-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
268;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,699;Q2;98;151;546;7858;2008;540;3,54;52,04;44,02;4;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
269;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,697;Q2;51;25;62;1171;188;62;3,08;46,84;39,43;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Information Systems (Q2)";"Computer Science; Medicine"
270;19513;"International Journal of Network Management";journal;"10557148, 10991190";"John Wiley and Sons Ltd";No;No;0,696;Q2;35;33;107;1456;277;98;2,41;44,12;20,00;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
271;21100265609;"Digital Applications in Archaeology and Cultural Heritage";journal;"22120548";"Elsevier B.V.";No;No;0,692;Q2;34;35;90;1553;336;90;3,29;44,37;43,48;0;United Kingdom;Western Europe;"Elsevier B.V.";"2014-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Computer Science Applications (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
272;19124;"Queueing Systems";journal;"15729443, 02570130";"Springer Netherlands";No;No;0,691;Q2;61;142;126;2182;163;114;1,21;15,37;17,57;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics and Probability (Q2)";"Computer Science; Decision Sciences; Mathematics"
273;6700153291;"BMC Systems Biology";journal;"17520509";"BioMed Central Ltd";Yes;No;0,689;Q2;105;0;38;0;98;37;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2019";"Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
274;20952;"Journal of Computing and Information Science in Engineering";journal;"15309827";"The American Society of Mechanical Engineers(ASME)";No;No;0,687;Q2;66;97;224;4242;770;219;3,52;43,73;24,75;2;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2001-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Industrial and Manufacturing Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
275;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,683;Q2;47;23;73;1000;232;61;3,23;43,48;7,27;0;United States;Northern America;"Springer";"2003-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
276;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,682;Q2;135;80;330;4291;727;330;2,06;53,64;16,60;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Computational Mechanics (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
277;21101020112;"Big Data and Cognitive Computing";journal;"25042289";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,681;Q2;59;160;171;9760;817;170;4,84;61,00;32,68;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
278;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,678;Q2;82;67;212;2753;798;202;3,79;41,09;32,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Pharmaceutical Science (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
279;21101055221;"Proceedings of the ACM on Computer Graphics and Interactive Techniques";journal;"25776193";"Association for Computing Machinery";No;No;0,669;Q2;27;47;87;1460;197;86;2,00;31,06;26,92;1;United States;Northern America;"Association for Computing Machinery";"2018-2025";"Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2)";"Computer Science"
280;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,666;Q2;62;19;57;562;115;49;1,34;29,58;14,29;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
281;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,665;Q2;35;109;119;8468;579;113;4,81;77,69;31,13;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
282;21101082054;"Journal of Safety Science and Resilience";journal;"26664496, 20967527";"KeAi Communications Co.";Yes;No;0,665;Q2;25;35;45;2245;346;41;7,69;64,14;33,88;4;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Safety Research (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
283;21100398003;"International Journal of Information and Learning Technology";journal;"20564899, 20564880";"Emerald Group Publishing Ltd.";No;No;0,662;Q2;50;31;91;1674;341;89;4,09;54,00;46,15;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
284;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,658;Q2;28;13;44;626;75;41;1,60;48,15;29,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Artificial Intelligence (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics; Social Sciences"
285;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,656;Q2;29;24;87;1387;266;87;3,36;57,79;19,28;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
286;22545;"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences";journal;"10002383";"China University of Geosciences";No;No;0,656;Q2;61;367;958;18926;2190;958;2,20;51,57;29,83;0;China;Asiatic Region;"China University of Geosciences";"1981, 2001-2026";"Building and Construction (Q2); Computer Science Applications (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
287;19900193217;"Journal of Emerging Technologies in Accounting";journal;"15541908, 15587940";"American Accounting Association";No;No;0,654;Q2;34;34;78;1398;237;71;2,28;41,12;53,16;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
288;17979;"Medical and Biological Engineering and Computing";journal;"17410444, 01400118";"Springer Science and Business Media Deutschland GmbH";No;No;0,653;Q2;120;238;579;10984;2232;579;3,63;46,15;32,28;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
289;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,652;Q2;37;177;189;8738;660;180;2,97;49,37;36,91;16;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q2)";"Computer Science"
290;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,651;Q2;82;124;362;4355;1138;361;3,20;35,12;25,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
291;24595;"Chemometrics and Intelligent Laboratory Systems";journal;"01697439, 18733239";"Elsevier B.V.";No;No;0,649;Q2;157;167;535;7680;2282;532;4,17;45,99;33,22;2;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Analytical Chemistry (Q2); Computer Science Applications (Q2); Process Chemistry and Technology (Q2); Software (Q2); Spectroscopy (Q2)";"Chemical Engineering; Chemistry; Computer Science"
292;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,649;Q2;24;25;62;850;208;49;3,38;34,00;26,47;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
293;4100151705;"Informatics in Education";journal;"16485831";"Vilnius University Institute of Data Science and Digital Technologies";Yes;Yes;0,649;Q2;38;31;82;1443;334;82;3,61;46,55;42,05;1;Lithuania;Eastern Europe;"Vilnius University Institute of Data Science and Digital Technologies";"2006-2025";"Communication (Q1); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
294;21100220372;"International Journal of Mobile Learning and Organisation";journal;"17467268, 1746725X";"Inderscience";No;No;0,647;Q2;33;25;74;1286;206;68;2,17;51,44;44,44;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Computer Science Applications (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
295;19600166316;"Journal of Internet Services and Applications";journal;"18674828, 18690238";"Brazilian Computing Society";Yes;Yes;0,646;Q2;36;8;46;322;157;45;1,96;40,25;23,53;1;Brazil;Latin America;"Brazilian Computing Society";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
296;21100791701;"Journal of Pathology Informatics";journal;"22295089, 21533539";"Elsevier B.V.";Yes;No;0,644;Q2;37;74;108;2477;334;97;2,46;33,47;38,32;1;India;Asiatic Region;"Elsevier B.V.";"2010-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Pathology and Forensic Medicine (Q2)";"Computer Science; Medicine"
297;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,640;Q2;123;86;205;5102;824;204;3,92;59,33;33,55;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
298;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,637;Q2;42;33;97;1357;216;88;2,73;41,12;28,57;1;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Library and Information Sciences (Q1); Bioengineering (Q2); Computer Science Applications (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
299;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,630;Q2;47;55;164;2939;545;159;3,46;53,44;20,61;0;Germany;Western Europe;"";"2010-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
300;21100900141;"Pixel-Bit, Revista de Medios y Educacion";journal;"11338482, 21717966";"Universidad de Sevilla";Yes;Yes;0,629;Q2;22;30;90;1323;288;90;3,15;44,10;57,14;1;Spain;Western Europe;"Universidad de Sevilla";"2018-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
301;21100836334;"Publications";journal;"23046775";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,626;Q2;32;50;174;2542;576;164;3,86;50,84;40,46;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Communication (Q1); Library and Information Sciences (Q1); Media Technology (Q1); Business and International Management (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
