Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
295;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,116;Q4;4;10;61;480;9;59;0,12;48,00;46,88;1;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
296;19700182145;"Biologie Aujourd'hui";journal;"21050686, 21050678";"EDP Sciences";No;No;0,113;Q4;25;35;48;425;7;45;0,13;12,14;52,73;1;France;Western Europe;"EDP Sciences";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
297;19700174910;"Journal of Shanghai Jiaotong University (Medical Science)";journal;"16748115";"Editorial Department of Journal of Shanghai Second Medical University";Yes;No;0,110;Q4;9;197;775;6714;102;775;0,13;34,08;50,59;0;China;Asiatic Region;"Editorial Department of Journal of Shanghai Second Medical University";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;21100248935;"Translational Research in Biomedicine";journal;"1662405X, 16624068";"S. Karger AG";No;No;0,103;Q4;5;0;13;0;0;11;0,00;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2013, 2015-2016, 2018-2019, 2022";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
299;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;45;0;2734;0;0;0,00;60,76;35,07;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
300;21101361267;"Advanced Biotechnology";journal;"29482801";"Springer";No;No;;-;13;7;0;601;0;0;0,00;85,86;39,02;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Applied Microbiology and Biotechnology; Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
301;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;;-;21;109;6;10308;26;5;4,33;94,57;28,77;1;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computer Science Applications; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
302;21101132920;"Advances in Redox Research";journal;"26671379";"Elsevier Inc.";Yes;No;;-;15;28;44;2278;118;44;2,68;81,36;40,13;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
303;21101198701;"Applied Biological Research";journal;"09720979, 09744517";"ACS Publisher";No;No;;-;5;55;151;1721;43;142;0,28;31,29;41,82;0;India;Asiatic Region;"ACS Publisher";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics";"Biochemistry, Genetics and Molecular Biology"
304;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;20;3192;47;19;2,35;77,85;41,52;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
305;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;94;115;6595;217;114;1,89;70,16;44,99;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Microbiology and Biotechnology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
306;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;43;73;1555;88;73;1,21;36,16;21,25;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
307;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;;-;9;20;0;1694;0;0;0,00;84,70;55,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology; Molecular Medicine; Physiology";"Biochemistry, Genetics and Molecular Biology"
308;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;14;22;827;41;21;1,86;59,07;38,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
309;21101300207;"BioChem";journal;"26736411";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;13;37;953;71;36;1,92;73,31;56,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
310;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;12;54;447;15;54;0,31;37,25;54,00;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
311;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;2;19;68;1;18;0,11;34,00;72,73;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
312;21101249031;"Biologics";journal;"26738449";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;22;41;2485;201;38;4,90;112,95;42,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
313;21100897959;"Biomedical Research and Therapy";journal;"21984093";"BiomedPress";Yes;No;;-;13;67;202;2601;187;202;0,71;38,82;46,73;0;Viet Nam;Asiatic Region;"BiomedPress";"2015-2018, 2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
314;28618;"Biomedicine (India) (discontinued)";journal;"09702067";"Indian Association of Biomedical Scientists";Yes;No;;-;20;292;520;6501;400;511;0,72;22,26;53,22;1;India;Asiatic Region;"Indian Association of Biomedical Scientists";"1973-1981, 1999-2023";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
315;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;16;28;313;9;28;0,32;19,56;33,33;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
316;21101152701;"Biomolecules and Biomedicine";journal;"28310896, 2831090X";"Association of Basic Medical Sciences of FBIH";Yes;No;;-;50;115;255;5888;851;248;3,15;51,20;43,40;2;Bosnia and Herzegovina;Eastern Europe;"Association of Basic Medical Sciences of FBIH";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
317;21101185616;"Biophysica";journal;"26734125";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;45;80;2896;120;76;1,50;64,36;41,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
318;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;29;64;1527;79;63;1,23;52,66;37,40;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
319;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;361;17670;181;359;0,50;48,95;45,21;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
320;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;26;29;2189;90;26;3,10;84,19;41,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
321;21101239730;"Chinese Journal of Medical Science Research Management";journal;"10061924";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;2;85;277;1526;1;277;0,01;17,95;56,84;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
322;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;368;760;8265;118;760;0,16;22,46;45,11;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
323;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;;-;10;63;0;1752;0;0;0,00;27,81;15,85;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
324;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;40;46;2636;96;39;2,09;65,90;39,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
325;11000153760;"Computational and Mathematical Methods in Medicine (discontinued)";journal;"17486718, 1748670X";"John Wiley and Sons Ltd";Yes;No;;-;84;44;1288;1662;3157;1287;2,23;37,77;39,72;1;United States;Northern America;"John Wiley and Sons Ltd";"2006-2023";"Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Modeling and Simulation";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
326;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;28;49;1121;86;48;1,76;40,04;23,77;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
327;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;;-;11;27;26;2298;64;22;2,46;85,11;48,67;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Medicine; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
328;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;;-;8;52;0;2658;0;0;0,00;51,12;57,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Dentistry (miscellaneous); Hematology; Oncology; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
329;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;54;124;4150;151;120;1,26;76,85;58,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Endocrinology; Endocrinology, Diabetes and Metabolism; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
330;21101185477;"Experimental and Applied Biomedical Research (EABR)";journal;"29560454, 29562090";"";No;No;;-;12;66;140;2162;38;139;0,23;32,76;56,68;0;Germany;Western Europe;"";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
331;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;;-;10;37;0;1106;0;0;0,00;29,89;54,04;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
332;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;29;74;915;119;74;1,73;31,55;40,11;6;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
333;21101279577;"Horticulture Advances";journal;"29481104";"Springer";Yes;No;;-;12;17;0;1078;0;0;0,00;63,41;40,82;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Science; Horticulture; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
334;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;22;84;2337;164;80;1,95;106,23;42,66;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
335;21101309937;"Indian Journal of Pain";journal;"23217820, 09705333";"Wolters Kluwer Medknow Publications";Yes;No;;-;3;59;0;1105;0;0;0,00;18,73;38,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020, 2023-2025";"Anesthesiology and Pain Medicine; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
336;21101052926;"International Journal of Applied Engineering and Technology (London) (discontinued)";journal;"26334828";"Roman Science Publications and Distributions";No;No;;-;4;51;67;1158;22;65;0,39;22,71;35,11;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2019-2023";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
337;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;231;709;7039;331;709;0,37;30,47;18,71;1;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
338;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;35;69;2708;106;68;1,54;77,37;44,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
339;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;19;31;578;40;31;1,29;30,42;27,27;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
340;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;59;109;2398;115;109;1,06;40,64;60,41;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
341;21101149216;"Journal of Bioscience and Applied Research";journal;"23569174, 23569182";"Society of Pathological Biochemistry and Hematology";Yes;No;;-;9;27;31;1008;9;31;0,29;37,33;51,81;0;Egypt;Africa/Middle East;"Society of Pathological Biochemistry and Hematology";"2015-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
342;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;80;267;2138;75;267;0,28;26,73;40,66;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
343;21101227950;"Journal of Molecular Pathology";journal;"26735261";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;26;63;1454;73;60;1,28;55,92;51,33;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Professions (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
344;21101337321;"Life Research";journal;"26240548";"TMR Publishing Group";No;No;;-;5;21;67;1126;19;64;0,28;53,62;41,38;0;New Zealand;Pacific Region;"TMR Publishing Group";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
345;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;38;11;4256;7;10;0,64;112,00;39,29;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
346;21101300540;"Mitochondrial Communications";journal;"25902792";"KeAi Communications Co.";Yes;No;;-;6;10;0;603;0;0;0,00;60,30;29,73;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Aging; Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
347;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;;-;18;20;73;589;26;72;0,41;29,45;34,78;1;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;28;53;2088;121;49;2,28;74,57;21,89;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
349;21101310084;"NPJ Imaging";journal;"2948197X";"Springer Nature";Yes;No;;-;10;1;0;35;0;0;0,00;35,00;0,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Medicine"
350;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;19;13;1056;54;11;4,15;55,58;47,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
351;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;27;51;2445;305;49;5,98;90,56;45,63;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
352;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;37;22;2348;51;21;2,32;63,46;38,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
353;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;21;60;1219;64;57;1,21;58,05;52,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
354;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;35;28;2297;61;27;2,18;65,63;43,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
355;21101198454;"Stresses";journal;"26737140";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;20;57;58;4417;326;55;5,62;77,49;41,49;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
356;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;;-;6;67;0;8110;0;0;0,00;121,04;35,60;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biotechnology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
357;21101251534;"Trakya University Journal of Natural Sciences";journal;"21470294, 25289691";"";Yes;Yes;;-;7;21;72;918;52;72;0,60;43,71;51,43;0;Turkey;Middle East;"";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
358;12700154752;"Ukrainian Botanical Journal";journal;"03724123, 24158860";"Publishing House Akademperiodyka";Yes;Yes;;-;6;33;119;1643;60;118;0,55;49,79;46,67;2;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2001, 2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
