Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,327;Q2;15;74;200;2908;237;193;0,75;39,30;38,57;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Library and Information Sciences (Q2); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
206;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;0,326;Q2;8;11;24;482;23;23;0,73;43,82;38,89;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Classics (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
207;25958;"Slavic Review";journal;"00376779, 23257784";"Cambridge University Press";No;No;0,326;Q2;49;39;138;2847;130;123;1,03;73,00;66,67;1;United States;Northern America;"Cambridge University Press";"1963-1966, 1969-1974, 1976-1979, 1981-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
208;18500167900;"Journal of the Royal Asiatic Society";journal;"14740591, 13561863";"Cambridge University Press";No;No;0,322;Q2;27;65;136;3116;71;129;0,39;47,94;34,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1933, 1991-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
209;21100790521;"Polar Journal";journal;"21548978, 2154896X";"Taylor and Francis Ltd.";No;No;0,317;Q2;27;27;88;912;101;76;0,98;33,78;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
210;21101038727;"Etnografia";journal;"26188600, 26870789";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,312;Q2;9;45;122;1297;60;122;0,51;28,82;44,23;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
211;36664;"Human Organization";journal;"19383525, 00187259";"Taylor and Francis Ltd.";No;No;0,307;Q2;67;33;105;1759;104;101;0,62;53,30;59,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948, 1951, 1961-1962, 1969-1970, 1974-1991, 1993-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
212;21101107566;"Jurnal Ilmiah Islam Futura";journal;"14121190, 24077542";"Universitas Islam Negeri Ar-Raniry";Yes;Yes;0,304;Q2;10;20;48;857;55;48;0,97;42,85;20,83;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2019-2026";"Philosophy (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
213;39530;"Anthropological Quarterly";journal;"00035491, 15341518";"Institute for Ethnographic Research";No;No;0,303;Q2;62;26;75;1507;69;70;0,76;57,96;43,48;1;United States;Northern America;"Institute for Ethnographic Research";"1981, 1987-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
214;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,301;Q2;47;24;67;1297;102;57;1,02;54,04;56,52;1;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
215;21101037151;"Human Arenas";journal;"25225804";"Springer Science and Business Media Deutschland GmbH";No;No;0,300;Q2;18;66;135;3581;156;131;1,42;54,26;62,77;5;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
216;16800154752;"Journal of Cognition and Culture";journal;"15677095, 15685373";"Brill Academic Publishers";No;No;0,300;Q2;52;24;67;1520;61;67;0,69;63,33;35,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Social Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
217;26603;"Evaluation Review";journal;"15523926, 0193841X";"SAGE Publications Inc.";No;No;0,297;Q2;64;41;60;2042;87;57;1,33;49,80;45,90;0;United States;Northern America;"SAGE Publications Inc.";"1977-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
218;5700155578;"Journal of American Folklore";journal;"00218715, 15351882";"American Folklore Society";No;No;0,296;Q2;28;22;86;1092;61;84;0,47;49,64;54,05;0;United States;Northern America;"American Folklore Society";"1987, 2002-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
219;21101000295;"Metacritic Journal for Comparative Studies and Theory";journal;"24578827";"Babes-Bolyai University of Cluj, Faculty of Letters";Yes;Yes;0,293;Q2;6;28;74;763;24;74;0,30;27,25;68,97;0;Romania;Eastern Europe;"Babes-Bolyai University of Cluj, Faculty of Letters";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
220;21101091674;"Janus. Estudios Sobre El Siglo De Oro";journal;"22547290";"Universidade da Coruna";Yes;Yes;0,290;Q2;4;24;72;935;13;72;0,16;38,96;54,55;0;Spain;Western Europe;"Universidade da Coruna";"2019-2024";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
221;83082;"Historia Agraria";journal;"11391472, 23403659";"Universidad de Murcia";Yes;Yes;0,289;Q2;23;26;77;1692;49;76;0,48;65,08;23,91;2;Spain;Western Europe;"Universidad de Murcia";"1998-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Arts and Humanities (miscellaneous) (Q2); Multidisciplinary (Q2); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Multidisciplinary; Social Sciences"
222;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,286;Q2;21;36;114;1449;122;112;0,96;40,25;35,58;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
223;21100896926;"Creativity";journal;"23540036";"Sciendo";Yes;No;0,284;Q2;12;8;60;357;58;60;1,19;44,63;47,06;0;Poland;Eastern Europe;"Sciendo";"2018-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Education (Q3); Social Psychology (Q3); Statistics, Probability and Uncertainty (Q3)";"Arts and Humanities; Decision Sciences; Psychology; Social Sciences"
224;21101162976;"Theory and Event";journal;"25726633, 1092311X";"Johns Hopkins University Press";No;No;0,284;Q2;14;32;151;2290;149;132;0,81;71,56;43,75;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2)";"Arts and Humanities"
225;29521;"Annales Medico-Psychologiques";journal;"00034487, 17696631";"Elsevier Masson s.r.l.";No;No;0,279;Q2;28;148;485;4505;270;463;0,54;30,44;56,20;5;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
226;5600153629;"Critical Arts";journal;"19926049, 02560046";"Taylor and Francis Ltd.";No;No;0,279;Q2;25;40;125;2000;113;122;0,93;50,00;46,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1986, 1988, 1990-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
227;23596;"Feminist Review";journal;"14664380, 01417789";"Palgrave Macmillan Ltd.";No;No;0,277;Q2;66;36;111;986;121;90;0,94;27,39;69,23;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1994-2026";"Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
228;37322;"Journal of Anthropological Research";journal;"00917710, 21533806";"University of Chicago Press";No;No;0,277;Q2;46;18;56;1310;40;53;0,83;72,78;17,65;0;United States;Northern America;"University of Chicago Press";"1976-1979, 1981-1983, 1991, 1993, 1996-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
229;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,272;Q2;7;29;85;1075;46;84;0,54;37,07;57,78;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q2); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
230;29474;"American Journal of Psychology";journal;"19398298, 00029556";"University of Illinois Press";No;No;0,271;Q2;55;30;100;1293;80;97;0,64;43,10;45,76;0;United States;Northern America;"University of Illinois Press";"1945-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
231;21100226416;"Cauriensia";journal;"23404256, 18864945";"Universidad de Extremadura";Yes;Yes;0,265;Q2;9;65;107;2311;42;106;0,36;35,55;29,58;0;Spain;Western Europe;"Universidad de Extremadura";"2012-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
232;20178;"Journal of Baltic Studies";journal;"17517877, 01629778";"Routledge";No;No;0,259;Q2;29;42;89;2287;73;88;0,82;54,45;55,38;1;United Kingdom;Western Europe;"Routledge";"1972-2001, 2003-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
233;21101162636;"Arts and the Market";journal;"20564953, 20564945";"Emerald Publishing";No;No;0,257;Q2;12;13;45;783;41;43;0,79;60,23;57,14;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
234;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,256;Q2;8;27;90;767;46;76;0,61;28,41;76,19;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Clinical Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
235;26288;"Journal of Latin American Studies";journal;"0022216X, 1469767X";"Cambridge University Press";No;No;0,255;Q2;56;24;77;2021;68;77;0,72;84,21;27,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
236;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,255;Q2;3;17;34;1339;9;31;0,08;78,76;43,75;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
237;21101168855;"Journal of the British Academy";journal;"20527217";"British Academy";Yes;Yes;0,254;Q2;17;56;193;2790;170;181;0,84;49,82;59,17;13;United Kingdom;Western Europe;"British Academy";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
238;5200152623;"Journal of Education";journal;"00220574, 25155741";"SAGE Publications Ltd";No;No;0,252;Q2;21;91;101;4192;109;100;1,06;46,07;56,67;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1922, 1928, 1974, 2005, 2015-2026";"Arts and Humanities (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
239;21101063015;"Agua y Territorio";journal;"23408472, 23407743";"Universidad de Jaen Campus Las Lagunillas";No;No;0,250;Q2;7;39;52;1402;33;50;0,77;35,95;43,24;1;Spain;Western Europe;"Universidad de Jaen Campus Las Lagunillas";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
240;21101160596;"Journal of Asian American Studies";journal;"10968598";"Johns Hopkins University Press";No;No;0,249;Q2;8;29;86;379;61;54;0,34;13,07;63,89;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
241;17468;"Neurocase";journal;"13554794, 14653656";"Routledge";No;No;0,248;Q2;74;31;198;873;133;197;0,67;28,16;40,63;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); Neurology (clinical) (Q4)";"Arts and Humanities; Medicine"
242;21100900365;"Cogito";journal;"20686706, 22479384";"PROUniversitaria Publishing House";Yes;Yes;0,247;Q2;9;49;139;1384;60;139;0,44;28,24;47,06;0;Romania;Eastern Europe;"PROUniversitaria Publishing House";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
243;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,247;Q2;9;26;100;1165;69;100;0,82;44,81;66,00;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
244;53135;"Dialectical Anthropology";journal;"03044092, 15730786";"Springer Netherlands";No;No;0,246;Q2;30;28;97;869;68;61;0,71;31,04;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1975, 1977-2001, 2003-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
245;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,241;Q2;16;0;38;0;42;37;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
246;36276;"Mankind Quarterly";journal;"00252344";"Ulster Institute for Social Research";No;No;0,241;Q2;21;48;129;2123;80;118;0,59;44,23;26,92;0;United States;Northern America;"Ulster Institute for Social Research";"1973, 1986, 1992, 1996-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
247;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,240;Q2;10;66;203;1498;48;201;0,22;22,70;29,82;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
248;24934;"Colonial Latin American Review";journal;"10609164";"Taylor and Francis Ltd.";No;No;0,239;Q2;20;30;90;1487;37;78;0,33;49,57;30,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1996, 2001, 2003-2025";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
249;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,239;Q2;14;38;131;1876;127;127;1,01;49,37;44,83;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
250;12100156149;"Visual Anthropology Review";journal;"10587187, 15487458";"Wiley-Blackwell";No;No;0,238;Q2;25;28;62;831;34;48;0,54;29,68;47,83;1;United States;Northern America;"Wiley-Blackwell";"1991-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
251;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,237;Q2;10;89;248;3392;51;242;0,18;38,11;28,89;3;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
