Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
246;145663;"Language Resources and Evaluation";journal;"1574020X, 15740218";"Springer Science and Business Media B.V.";No;No;0,786;-;70;62;127;3261;541;126;4,14;52,60;32,81;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Education (Q1); Library and Information Sciences (Q1); Linguistics and Language (Q1)";"Social Sciences"
247;21101041846;"Journal of Computer Applications in Archaeology";journal;"25148362";"Ubiquity Press";Yes;No;0,779;Q2;19;10;53;608;153;53;2,12;60,80;36,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Computer Science Applications (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
248;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;0,777;Q2;17;26;39;1849;138;38;3,55;71,12;60,71;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Development (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
249;21101076317;"Intelligence-Based Medicine";journal;"26665212";"Elsevier B.V.";Yes;No;0,773;Q2;21;38;47;1878;208;44;2,32;49,42;33,10;2;Netherlands;Western Europe;"Elsevier B.V.";"2020, 2022-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Medicine"
250;21100229165;"Research in Learning Technology";journal;"21567077, 21567069";"Association for Learning Technology";Yes;Yes;0,771;Q2;45;25;84;991;335;83;3,34;39,64;46,97;0;United Kingdom;Western Europe;"Association for Learning Technology";"2012-2025";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
251;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,769;Q2;123;85;220;5221;994;220;3,83;61,42;38,14;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
252;19700175167;"Frontiers in Neuroinformatics";journal;"16625196";"Frontiers Media SA";Yes;No;0,768;Q2;88;91;279;4747;888;270;2,92;52,16;33,15;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Engineering; Neuroscience"
253;20952;"Journal of Computing and Information Science in Engineering";journal;"15309827";"The American Society of Mechanical Engineers(ASME)";No;No;0,768;Q2;66;105;256;5324;914;249;3,36;50,70;18,96;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2001-2026";"Industrial and Manufacturing Engineering (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Engineering"
254;21100924250;"Digital Health";journal;"20552076";"SAGE Publications Inc.";Yes;No;0,767;Q2;54;574;528;29905;1884;517;3,12;52,10;48,30;36;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015, 2018-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Computer Science; Health Professions; Medicine"
255;19124;"Queueing Systems";journal;"15729443, 02570130";"Springer Netherlands";No;No;0,762;Q2;61;34;227;1004;191;110;0,70;29,53;20,29;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics and Probability (Q2)";"Computer Science; Decision Sciences; Mathematics"
256;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,761;Q2;31;23;50;0;171;49;3,58;0,00;40,00;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Artificial Intelligence (Q2); Biotechnology (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
257;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,760;Q2;75;706;654;34939;3909;647;5,73;49,49;26,72;19;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
258;21100780477;"Informatics in Medicine Unlocked";journal;"23529148";"Elsevier Ltd";Yes;No;0,758;-;76;272;786;14118;4331;780;4,18;51,90;37,78;2;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Health Informatics (Q2)";"Medicine"
259;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,755;Q2;21;6;19;371;76;19;3,44;61,83;53,13;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Chemistry (miscellaneous) (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
260;21101061989;"Data Intelligence";journal;"2641435X, 20967004";"Science Press";Yes;Yes;0,754;Q2;31;50;145;1984;459;128;1,93;39,68;31,11;6;China;Asiatic Region;"Science Press";"2019-2025";"Library and Information Sciences (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
261;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,754;Q2;21;24;76;1203;259;71;3,14;50,13;34,78;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering"
262;21100894112;"Journal of Digital Learning in Teacher Education";journal;"21532974, 23327383";"Taylor and Francis Ltd.";No;No;0,753;Q2;39;19;65;814;168;47;2,11;42,84;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
263;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,751;Q2;27;7;44;321;193;44;6,13;45,86;30,77;0;United States;Northern America;"IGI Global";"2003-2026";"Education (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
264;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,746;Q2;47;61;176;3166;716;172;3,98;51,90;23,21;0;Germany;Western Europe;"";"2010-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
265;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,746;Q2;37;176;355;9827;1129;325;2,83;55,84;34,97;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science (miscellaneous) (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q2)";"Computer Science"
266;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,743;Q2;105;123;370;4792;729;363;1,93;38,96;23,99;2;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
267;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,741;Q2;29;17;98;983;343;98;2,23;57,82;17,86;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
268;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,739;Q2;43;57;145;3065;608;140;5,32;53,77;27,65;4;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
269;21101083126;"ACM Transactions on Internet of Things";journal;"25776207";"Association for Computing Machinery";No;No;0,738;Q2;19;33;59;1953;211;58;4,41;59,18;25,53;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
270;15072;"Journal of Information Technology in Construction";journal;"18744753";"International Council for Research and Innovation in Building and Construction";Yes;Yes;0,733;Q2;68;40;140;2441;637;140;4,39;61,03;34,45;1;Canada;Northern America;"International Council for Research and Innovation in Building and Construction";"1995-2025";"Building and Construction (Q1); Civil and Structural Engineering (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
271;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;0,731;Q2;29;38;75;1459;376;73;5,01;38,39;43,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science (miscellaneous) (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
272;21100241218;"Astronomy and Computing";journal;"22131337";"Elsevier B.V.";No;No;0,729;Q2;41;72;173;3498;412;173;2,00;48,58;25,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Astronomy and Astrophysics (Q2); Computer Science Applications (Q2); Space and Planetary Science (Q2)";"Computer Science; Earth and Planetary Sciences; Physics and Astronomy"
273;21100916532;"International Journal of Telerehabilitation";journal;"19452020";"";Yes;Yes;0,722;Q2;18;23;63;653;194;56;1,93;28,39;69,15;1;United States;Northern America;"";"2010, 2019-2025";"Rehabilitation (Q1); Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
274;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,722;Q2;98;174;507;8957;2138;505;3,97;51,48;48,19;0;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
275;21100398003;"International Journal of Information and Learning Technology";journal;"20564899, 20564880";"Emerald Group Publishing Ltd.";No;No;0,721;Q2;50;39;88;1977;370;87;3,44;50,69;45,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Education (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
276;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,721;Q2;65;850;1352;33194;6111;1348;4,43;39,05;29,73;7;Singapore;Asiatic Region;"Springer";"2020-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science"
277;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,719;Q2;125;156;474;7370;1711;473;2,80;47,24;20,04;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
278;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,715;Q2;59;29;36;1316;171;35;5,45;45,38;25,33;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Computer Science Applications (Q2); Information Systems and Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
279;19700200912;"CALICO Journal";journal;"20569017";"University of Toronto Press";No;No;0,714;Q2;51;20;59;762;122;47;1,63;38,10;46,34;0;United States;Northern America;"University of Toronto Press";"1983-1996, 1998-2025";"Education (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
280;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,706;Q2;67;147;407;6531;1775;404;4,36;44,43;28,96;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Health Informatics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science; Medicine"
281;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,705;Q2;59;412;807;14220;3821;790;4,81;34,51;36,66;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
282;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,696;Q2;188;2143;5663;84384;20365;5658;3,27;39,38;23,04;4;United Kingdom;Western Europe;"Springer London";"1985-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
283;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,695;Q2;24;22;75;940;274;60;2,80;42,73;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
284;19700180534;"Interdisciplinary Sciences - Computational Life Sciences";journal;"19132751, 18671462";"Springer Science and Business Media Deutschland GmbH";No;No;0,694;Q2;43;48;187;2214;822;187;4,64;46,13;34,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Health Informatics (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
