Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
209;17683;"AEU-Archiv fur Elektronik und Ubertragungstechnik";journal;"00011096, 16180399";"";No;No;0,714;Q2;88;412;1063;13800;3997;1063;3,83;33,50;25,18;1;Germany;Western Europe;"";"2001-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
210;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,706;Q2;67;147;407;6531;1775;404;4,36;44,43;28,96;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Health Informatics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science; Medicine"
211;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,705;Q2;59;412;807;14220;3821;790;4,81;34,51;36,66;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
212;29780;"IEEE Engineering Management Review";journal;"03608581, 19374178";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,704;Q2;49;74;249;2796;942;247;2,07;37,78;26,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-1987, 1991, 1993-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
213;21100409130;"Frontiers of Information Technology and Electronic Engineering";journal;"20959230, 20959184";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,700;Q2;58;127;404;5211;1460;382;3,13;41,03;31,02;0;China;Asiatic Region;"Institute of Electrical and Electronics Engineers Inc.";"2015-2025";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
214;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,695;Q2;24;22;75;940;274;60;2,80;42,73;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
215;12116;"IEEE Photonics Technology Letters";journal;"10411135, 19410174";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,684;Q2;178;363;1081;6796;2883;1076;2,58;18,72;24,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1989-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
216;4700152798;"ACM Journal on Emerging Technologies in Computing Systems";journal;"15504832, 15504840";"Association for Computing Machinery";No;No;0,680;Q2;53;31;184;1457;459;171;2,52;47,00;16,15;0;United States;Northern America;"Association for Computing Machinery";"2005-2025";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Nanoscience and Nanotechnology (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
217;12174;"Navigation, Journal of the Institute of Navigation";journal;"00281522, 21614296";"The Institute of Navigation Inc";Yes;No;0,680;Q2;63;72;151;2234;589;143;4,34;31,03;20,83;1;United States;Northern America;"The Institute of Navigation Inc";"1946-2025";"Aerospace Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
218;12221;"Asian Journal of Control";journal;"19346093, 15618625";"Wiley-Blackwell";No;No;0,677;Q2;67;367;727;13747;2226;720;3,24;37,46;28,19;0;United States;Northern America;"Wiley-Blackwell";"2000-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
219;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,677;Q2;35;59;226;3982;1087;214;4,29;67,49;33,88;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
220;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,674;Q2;24;27;82;851;367;81;4,94;31,52;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
221;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,671;Q2;134;912;1651;48287;7089;1651;4,36;52,95;31,73;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
222;25592;"Journal of Visual Communication and Image Representation";journal;"10473203, 10959076";"Academic Press Inc.";No;No;0,671;Q2;107;239;597;11873;2058;597;3,40;49,68;32,14;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Media Technology (Q1); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
223;21101134423;"International Journal of Hydromechatronics";journal;"25150464, 25150472";"Inderscience Publishers";No;No;0,660;Q2;22;20;70;742;323;70;5,08;37,10;27,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2019-2025";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
224;21100905390;"Batteries";journal;"23130105";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,659;Q2;68;594;433;36496;2150;429;4,92;61,44;29,82;17;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Energy Engineering and Power Technology (Q2)";"Chemistry; Energy; Engineering"
225;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,659;Q2;82;108;198;4764;766;194;4,22;44,11;32,28;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
226;17569;"Wireless Networks";journal;"10220038, 15728196";"Springer Netherlands";No;No;0,659;Q2;110;258;1041;9040;3612;1025;3,37;35,04;25,84;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
227;52949;"Lighting Research and Technology";journal;"14770938, 14771535";"SAGE Publications Ltd";No;No;0,657;Q2;73;53;201;1952;399;156;2,15;36,83;41,60;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
228;17700156413;"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control";journal;"16743415";"Power System Protection and Control Press";Yes;No;0,655;Q2;64;410;1465;11599;5689;1465;4,61;28,29;33,06;0;China;Asiatic Region;"Power System Protection and Control Press";"2009-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
229;21100847942;"Flexible and Printed Electronics";journal;"20588585";"Institute of Physics Publishing";Yes;No;0,652;Q2;41;93;244;4965;745;243;2,86;53,39;30,80;0;United States;Northern America;"Institute of Physics Publishing";"2016-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
230;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,651;Q2;201;8101;24739;450029;90343;24412;3,57;55,55;25,81;236;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
231;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,651;Q2;26;27;57;1272;218;55;3,31;47,11;36,13;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
232;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,649;Q2;34;288;84;12584;382;83;4,55;43,69;20,47;4;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
233;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,648;Q2;123;186;959;8431;2748;958;2,90;45,33;31,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
234;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,647;Q2;136;1235;3320;58245;13206;3315;3,96;47,16;32,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Inorganic Chemistry (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
235;13719;"Experimental Heat Transfer";journal;"15210480, 08916152";"Taylor and Francis Ltd.";No;No;0,646;Q2;46;52;134;2342;456;134;3,35;45,04;14,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1989-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2)";"Engineering; Physics and Astronomy"
236;21100829272;"Electronics (Switzerland)";journal;"20799292";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,644;Q2;137;5017;9587;205818;35960;9496;3,63;41,02;28,29;48;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
237;21916;"Telecommunication Systems";journal;"10184864, 15729451";"Springer Netherlands";No;No;0,632;Q2;70;96;362;4036;1040;355;2,69;42,04;25,00;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
238;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,631;Q2;241;770;3786;41342;11472;3785;2,99;53,69;32,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Bioengineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
239;25061;"Displays";journal;"01419382";"Elsevier B.V.";No;No;0,629;Q2;76;205;243;10076;1054;242;4,39;49,15;29,18;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
240;5100155084;"IET Electric Power Applications";journal;"17518660, 17518679";"John Wiley and Sons Inc";Yes;No;0,625;Q2;110;119;543;3375;1218;539;1,98;28,36;23,75;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
241;5200152707;"Eurasip Journal on Image and Video Processing";journal;"16875281, 16875176";"Springer Publishing Company";Yes;No;0,618;Q2;61;15;99;488;323;99;3,37;32,53;33,33;0;United States;Northern America;"Springer Publishing Company";"2007-2025";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
242;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,618;Q2;26;25;81;1126;195;79;2,30;45,04;33,33;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
243;26621;"Journal of Electronic Packaging";journal;"15289044, 10437398";"American Society of Mechanical Engineers (ASME)";No;No;0,615;Q2;68;48;201;1543;475;196;2,47;32,15;19,44;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Materials Science"
244;21101060132;"IEEE Journal of Radio Frequency Identification";journal;"24697281";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,609;-;34;70;235;2423;750;229;2,84;34,61;16,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Computer Networks and Communications (Q2); Instrumentation (Q2)";"Computer Science; Physics and Astronomy"
245;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,605;Q2;52;100;237;4239;620;227;2,56;42,39;23,67;2;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
246;18958;"IETE Technical Review (Institution of Electronics and Telecommunication Engineers, India)";journal;"02564602, 09745971";"Taylor and Francis Ltd.";Yes;No;0,599;Q2;52;60;232;2764;764;214;3,37;46,07;25,66;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1989, 1993-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
