Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1116;21100859994;"Pilot and Feasibility Studies";journal;"20555784";"BioMed Central Ltd";Yes;No;0,568;Q2;38;192;662;9823;1067;658;1,49;51,16;61,47;11;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1117;33323;"Scandinavian Journal of Clinical and Laboratory Investigation";journal;"00365513, 15027686";"Taylor and Francis Ltd.";No;No;0,568;Q2;78;95;308;2516;495;272;1,24;26,48;50,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1949-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1118;19666;"Current Microbiology";journal;"03438651, 14320991";"Springer";No;No;0,566;Q2;120;405;1276;18977;3589;1268;2,67;46,86;45,52;5;United States;Northern America;"Springer";"1978-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
1119;21100901463;"European Endodontic Journal";journal;"25480839";"Kare Publishing";Yes;No;0,566;Q2;20;34;130;933;295;125;1,82;27,44;49,30;0;Turkey;Middle East;"Kare Publishing";"2016-2026";"Dental Assisting (Q1); Dental Hygiene (Q1); Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Oral Surgery (Q2); Orthodontics (Q2); Periodontics (Q2)";"Dentistry; Medicine"
1120;22753;"International Journal of Environmental Health Research";journal;"09603123, 13691619";"Taylor and Francis Ltd.";No;No;0,566;Q2;68;90;381;4127;1260;380;3,02;45,86;47,69;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Medicine (miscellaneous) (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
1121;14484;"Journal of Neuro-Ophthalmology";journal;"10708022, 15365166";"Lippincott Williams and Wilkins";No;No;0,566;Q2;80;246;671;3061;855;527;1,04;12,44;39,67;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2); Neurology (clinical) (Q3)";"Medicine"
1122;18385;"Acta Cytologica";journal;"00015547, 19382650";"S. Karger AG";No;No;0,565;Q2;70;73;203;2057;392;189;1,67;28,18;50,65;2;Switzerland;Western Europe;"S. Karger AG";"1960-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Histology (Q3)";"Medicine"
1123;11200153561;"Journal of Oral Biosciences";journal;"13490079, 18803865";"Japanese Association for Oral Biology";No;No;0,564;Q2;34;51;166;1973;480;163;2,94;38,69;33,58;0;Japan;Asiatic Region;"Japanese Association for Oral Biology";"2004-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
1124;19155;"Archives of Insect Biochemistry and Physiology";journal;"15206327, 07394462";"John Wiley and Sons Ltd";No;No;0,563;Q2;76;94;277;4807;626;270;1,86;51,14;37,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Insect Science (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1125;14508;"Journal of Pediatric Ophthalmology and Strabismus";journal;"19382405, 01913913";"Slack Incorporated";No;No;0,563;Q2;56;114;297;1770;302;228;0,88;15,53;47,06;1;United States;Northern America;"Slack Incorporated";"1978-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
1126;19700175020;"Journal of Tropical Medicine";journal;"16879686, 16879694";"John Wiley and Sons Ltd";Yes;No;0,563;Q2;45;53;207;2099;521;207;2,23;39,60;35,52;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Medicine (miscellaneous) (Q2); Parasitology (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
1127;20340;"Parasitology Research";journal;"14321955, 09320113";"Springer Science and Business Media Deutschland GmbH";No;No;0,563;Q2;118;309;1178;15008;2404;1161;1,97;48,57;46,07;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
1128;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,562;Q2;101;39;127;1612;243;122;1,97;41,33;69,57;1;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
1129;28728;"Anticancer Research";journal;"17917530, 02507005";"International Institute of Anticancer Research";No;No;0,562;Q2;145;639;2209;20492;4230;2206;1,65;32,07;26,55;3;Greece;Western Europe;"International Institute of Anticancer Research";"1981-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1130;24634;"Archives of Oral Biology";journal;"18791506, 00039969";"Elsevier Ltd";No;No;0,562;Q2;114;155;681;7751;1738;681;2,37;50,01;50,84;1;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
1131;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,561;Q2;130;242;850;14780;3170;842;3,52;61,07;38,32;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1132;13641;"Auris Nasus Larynx";journal;"18791476, 03858146";"Elsevier Ireland Ltd";No;No;0,560;Q2;66;142;501;3980;839;481;1,64;28,03;24,57;3;Ireland;Western Europe;"Elsevier Ireland Ltd";"1974-2026";"Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Surgery (Q2)";"Medicine"
1133;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,559;Q2;69;145;279;6123;668;246;2,15;42,23;58,78;2;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
1134;21100255498;"Frontiers in Bioscience - Scholar";journal;"19450516, 19450524";"IMR Press Limited";Yes;No;0,559;Q2;64;17;58;978;159;58;2,70;57,53;43,90;0;Hong Kong;Asiatic Region;"IMR Press Limited";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1135;19249;"Thoracic Surgery Clinics";journal;"15474127, 15585069";"W.B. Saunders";No;No;0,559;Q2;62;53;169;0;333;151;1,25;0,00;41,82;0;United States;Northern America;"W.B. Saunders";"2004-2026";"Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Surgery (Q2)";"Medicine"
1136;23333;"Archives of Physiology and Biochemistry";journal;"13813455, 17444160";"Taylor and Francis Ltd.";No;No;0,558;Q2;64;134;341;7591;892;339;2,48;56,65;46,44;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1921-1927, 1929-1931, 1933-1943, 1946-2004, 2006-2026";"Medicine (miscellaneous) (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1137;21100897004;"Medical Science Educator";journal;"21568650";"Springer New York";No;No;0,558;Q2;36;227;817;5707;1390;652;1,71;25,14;56,84;2;United States;Northern America;"Springer New York";"2011-2026";"Education (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
1138;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,557;Q2;113;304;1161;5051;1588;938;1,16;16,62;55,40;5;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1139;16722;"Journal of Integrative Neuroscience";journal;"1757448X, 02196352";"IMR Press Limited";Yes;No;0,556;Q2;45;174;332;10581;776;323;2,45;60,81;42,77;1;Hong Kong;Asiatic Region;"IMR Press Limited";"2002-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
1140;18421;"Canadian Respiratory Journal";journal;"11982241, 19167245";"John Wiley and Sons Ltd";Yes;No;0,555;Q2;68;31;186;975;452;183;2,19;31,45;45,81;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
1141;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,555;Q2;77;357;1307;11919;2795;1307;1,92;33,39;31,73;6;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1142;6000195391;"International Journal of Laboratory Hematology";journal;"1751553X, 17515521";"John Wiley and Sons Inc";No;No;0,555;Q2;75;192;814;4241;1405;511;1,64;22,09;50,87;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (medical) (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1143;15770;"Physical and Occupational Therapy in Pediatrics";journal;"01942638, 15413144";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,555;Q2;61;48;143;1926;283;136;1,77;40,13;75,00;2;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1981-2026";"Occupational Therapy (Q1); Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
1144;19700181263;"Recent Patents on Food, Nutrition and Agriculture";journal;"18761429, 22127984";"Bentham Science Publishers";No;No;0,555;Q2;38;0;42;0;148;39;1,21;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2016, 2018-2021";"Agronomy and Crop Science (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
1145;21100238633;"BioImpacts";journal;"22285652, 22285660";"Tabriz University of Medical Sciences";Yes;Yes;0,553;Q2;50;48;125;2274;331;122;2,41;47,38;45,08;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1146;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,553;Q2;184;196;738;10076;1471;727;2,00;51,41;30,19;6;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
1147;17601;"Journal of Clinical Biochemistry and Nutrition";journal;"09120009";"The Society for Free Radical Research Japan";No;No;0,552;Q2;80;71;242;2733;520;234;1,91;38,49;29,82;0;Japan;Asiatic Region;"The Society for Free Radical Research Japan";"1986-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
1148;14864;"Cryobiology";journal;"00112240, 10902392";"Academic Press Inc.";No;No;0,551;Q2;101;77;372;3710;947;370;2,39;48,18;43,41;3;United States;Northern America;"Academic Press Inc.";"1964-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1149;19400158823;"Journal of Biomedical Research";journal;"23524685, 16748301";"Nanjing Medical University and Chungbuk National University Press";No;No;0,551;Q2;50;39;150;2320;375;145;2,02;59,49;43,36;0;China;Asiatic Region;"Nanjing Medical University and Chungbuk National University Press";"2010-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1150;18857;"Scottish Medical Journal";journal;"00369330, 20456441";"SAGE Publications Inc.";Yes;No;0,551;Q2;33;25;100;583;162;79;1,14;23,32;45,95;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1956-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1151;28557;"Australasian Journal on Ageing";journal;"14406381, 17416612";"Wiley-Blackwell";No;No;0,550;Q2;53;103;367;2530;523;324;1,34;24,56;66,51;13;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Community and Home Care (Q2); Medicine (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing"
1152;14877;"European Biophysics Journal";journal;"14321017, 01757571";"Springer Science and Business Media Deutschland GmbH";No;No;0,550;Q2;93;63;209;3117;429;204;2,25;49,48;35,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1153;13772;"Journal of Laryngology and Otology";journal;"17485460, 00222151";"Cambridge University Press";No;No;0,550;Q2;81;236;675;5633;981;623;1,20;23,87;30,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1891, 1921-2026";"Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2)";"Medicine"
1154;12331;"Current Topics in Medicinal Chemistry";journal;"15680266, 18734294";"Bentham Science Publishers";No;No;0,549;Q2;143;177;640;18576;1707;515;2,47;104,95;40,81;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Medicine (miscellaneous) (Q2); Drug Discovery (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1155;14145;"Experimental Psychology";journal;"21905142, 16183169";"Hogrefe Publishing";No;No;0,549;Q2;69;31;98;1426;137;96;1,08;46,00;43,30;0;United States;Northern America;"Hogrefe Publishing";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Medicine; Psychology"
1156;19700174659;"Ontario Health Technology Assessment Series";journal;"19157398";"Health Quality Ontario";No;No;0,549;Q2;36;10;40;312;88;40;2,28;31,20;0,00;0;Canada;Northern America;"Health Quality Ontario";"2010-2025";"Medicine (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Engineering; Medicine"
1157;21100824459;"Perspectives in Clinical Research";journal;"22293485, 22295488";"Wolters Kluwer Medknow Publications";Yes;Yes;0,549;Q2;28;42;130;636;225;116;1,49;15,14;43,86;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1158;28033;"AAC: Augmentative and Alternative Communication";journal;"14773848, 07434618";"Taylor and Francis Ltd.";No;No;0,548;Q2;74;27;66;1364;135;57;1,67;50,52;67,44;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Medicine (miscellaneous) (Q2); Rehabilitation (Q2); Speech and Hearing (Q2)";"Health Professions; Medicine"
1159;16756;"Acta Histochemica";journal;"00651281, 16180372";"Elsevier GmbH";No;No;0,548;Q2;65;75;331;4177;787;326;2,36;55,69;45,50;0;Germany;Western Europe;"Elsevier GmbH";"1954-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Histology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1160;94203;"Anthropology and Medicine";journal;"14692910, 13648470";"Routledge";No;No;0,548;Q2;42;25;95;1182;190;89;2,18;47,28;51,11;1;United Kingdom;Western Europe;"Routledge";"1997-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
1161;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,548;Q2;147;425;942;23094;3282;942;3,49;54,34;41,97;3;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
1162;22163;"Pediatric Surgery International";journal;"14379813, 01790358";"Springer Science and Business Media Deutschland GmbH";No;No;0,548;Q2;81;293;678;8193;1280;642;1,66;27,96;37,74;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Surgery (Q2)";"Medicine"
1163;27043;"American Family Physician";journal;"0002838X, 15320650";"American Academy of Family Physicians";No;No;0,546;Q2;172;420;1051;4761;1665;687;1,17;11,34;52,45;1;United States;Northern America;"American Academy of Family Physicians";"1970-2026";"Family Practice (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
