Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;11600154149;"International Journal of Agricultural Sustainability";journal;"14735903, 1747762X";"Taylor and Francis Ltd.";Yes;No;0,866;Q2;62;63;165;4334;644;162;3,86;68,79;40,75;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Agronomy and Crop Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
208;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,865;Q2;93;216;573;11762;2704;545;4,62;54,45;30,91;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
209;5600152909;"Capital and Class";journal;"03098168, 20410980";"SAGE Publications Ltd";No;No;0,862;Q2;47;34;87;1470;201;85;1,70;43,24;28,33;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977-2026";"History (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
210;22819;"International Journal of Market Research";journal;"25152173, 14707853";"SAGE Publications Ltd";No;No;0,860;Q2;69;43;147;2504;527;134;2,61;58,23;48,39;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Business and International Management (Q1); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
211;24089;"North American Journal of Economics and Finance";journal;"10629408";"Elsevier Inc.";No;No;0,859;Q2;73;124;654;6377;2616;654;4,26;51,43;29,30;3;United States;Northern America;"Elsevier Inc.";"1992-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
212;5800207502;"Cliometrica";journal;"18632513, 18632505";"Springer Verlag";No;No;0,846;Q2;27;18;54;1424;68;54;1,31;79,11;10,26;2;Germany;Western Europe;"Springer Verlag";"2007-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
213;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,843;Q2;60;77;140;4379;528;138;3,91;56,87;40,47;16;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Food Science (Q1); Geography, Planning and Development (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
214;17529;"Journal of Financial Services Research";journal;"15730735, 09208550";"Springer Netherlands";No;No;0,836;Q2;66;25;60;1187;118;60;1,59;47,48;26,56;9;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
215;11600153707;"Journal of Public Budgeting, Accounting and Financial Management";journal;"10963367, 19451814";"Emerald Group Publishing Ltd.";No;No;0,832;Q2;32;43;142;3141;668;141;3,67;73,05;43,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-1996, 2008, 2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Public Administration (Q1); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
216;20595;"Economic Research-Ekonomska Istrazivanja";journal;"1331677X, 18489664";"Juraj Dobrila University of Pula";Yes;No;0,830;Q2;74;533;707;32050;3853;707;5,79;60,13;40,96;0;Croatia;Eastern Europe;"Juraj Dobrila University of Pula";"2000-2024";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
217;25494;"Southern Economic Journal";journal;"00384038";"Wiley-Blackwell";No;No;0,829;Q2;74;46;163;2175;324;158;2,44;47,28;30,39;9;United States;Northern America;"Wiley-Blackwell";"1975-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
218;22736;"Journal of Asian Economics";journal;"10490078";"Elsevier B.V.";No;No;0,825;Q2;67;79;227;4069;821;225;3,22;51,51;33,50;15;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
219;29401;"Journal of the Japanese and International Economies";journal;"08891583, 10958681";"Academic Press Inc.";No;No;0,816;Q2;54;23;90;858;278;90;3,30;37,30;14,06;8;United States;Northern America;"Academic Press Inc.";"1987-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
220;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,814;Q2;29;44;97;2230;413;89;1,57;50,68;35,00;13;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21100834382;"Journal of Economic Structures";journal;"21932409";"SpringerOpen";Yes;No;0,811;Q2;36;26;115;1272;528;115;1,92;48,92;26,67;4;United Kingdom;Western Europe;"SpringerOpen";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
222;19200156956;"Asian Economic Papers";journal;"15360083, 15353516";"MIT Press";No;No;0,800;Q2;25;17;109;464;288;56;4,24;27,29;33,33;4;United States;Northern America;"MIT Press";"2008-2025";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
223;21101053582;"Business Ethics, the Environment and Responsibility";journal;"26946424, 26946416";"John Wiley and Sons Inc";No;No;0,798;Q2;61;123;199;10934;757;185;3,19;88,89;42,50;8;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Philosophy (Q1); Business and International Management (Q2); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
224;21100780475;"Journal of Commodity Markets";journal;"24058513";"Elsevier B.V.";No;No;0,798;Q2;36;61;88;3565;365;88;3,70;58,44;27,49;7;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
225;24389;"Journal of Industrial Economics";journal;"14676451, 00221821";"Wiley-Blackwell Publishing Ltd";No;No;0,792;Q2;92;35;85;1370;97;84;1,20;39,14;16,67;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-1989, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;21386;"Canadian Journal of Economics";journal;"15405982, 00084085";"Wiley-Blackwell";No;No;0,787;Q2;85;55;191;2431;251;189;1,22;44,20;28,95;19;United States;Northern America;"Wiley-Blackwell";"1977, 1979-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
227;21100817122;"Agricultural and Food Economics";journal;"21937532";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,780;Q2;43;50;93;3269;392;83;3,94;65,38;38,36;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
228;19700190346;"Consumption Markets and Culture";journal;"10253866, 1477223X";"Routledge";No;No;0,776;Q2;47;29;105;1863;252;104;2,24;64,24;42,37;1;United States;Northern America;"Routledge";"2003, 2007, 2010-2026";"Anthropology (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
229;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,775;Q2;101;68;332;2196;499;304;1,16;32,29;29,17;5;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
230;21781;"Metroeconomica";journal;"00261386, 1467999X";"John Wiley &amp; Sons Inc.";No;No;0,775;Q2;40;36;123;1945;182;122;1,23;54,03;25,35;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1949-1986, 1988-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
231;19200156950;"Journal of Enterprising Communities";journal;"17506204";"Emerald Group Publishing Ltd.";No;No;0,762;Q2;50;69;129;6234;532;124;3,37;90,35;46,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
232;23611;"Public Choice";journal;"15737101, 00485829";"Springer Netherlands";No;No;0,758;Q2;103;77;274;4301;461;263;1,69;55,86;13,95;20;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
233;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;0,750;Q2;33;64;87;4349;382;87;4,34;67,95;37,57;6;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
234;13927;"Journal of Housing Economics";journal;"10960791, 10511377";"Academic Press Inc.";No;No;0,746;Q2;70;35;111;1439;204;110;1,43;41,11;26,51;14;United States;Northern America;"Academic Press Inc.";"1991-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
235;5700163963;"Politics, Philosophy and Economics";journal;"1470594X, 17413060";"SAGE Publications Inc.";No;No;0,745;Q2;43;24;56;884;88;55;1,63;36,83;34,78;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Philosophy (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
236;21100889857;"Journal of Benefit-Cost Analysis";journal;"21522812, 21945888";"Cambridge University Press";No;No;0,741;Q2;19;35;65;1559;171;62;2,22;44,54;24,69;19;United Kingdom;Western Europe;"Cambridge University Press";"2011, 2017-2025";"Public Administration (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
237;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,737;Q2;40;31;88;1463;159;88;1,34;47,19;41,77;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q2); Finance (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
238;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,735;Q2;67;135;353;3174;515;337;1,25;23,51;14,23;3;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
239;21100889419;"Annals of Actuarial Science";journal;"17484995, 17485002";"Cambridge University Press";No;No;0,730;Q2;21;29;79;1117;111;75;1,50;38,52;27,78;0;United Kingdom;Western Europe;"Cambridge University Press";"2010-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
240;17332;"International Journal of Finance and Economics";journal;"10991158, 10769307";"John Wiley and Sons Ltd";No;No;0,730;Q2;64;259;665;15781;2303;662;3,53;60,93;24,69;20;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;28490;"Economics Letters";journal;"01651765";"Elsevier B.V.";No;No;0,729;Q2;142;414;1189;6060;2598;1189;2,25;14,64;25,64;85;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
242;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,724;Q2;27;17;60;734;144;55;2,40;43,18;20,00;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computer Science (miscellaneous) (Q1); Computational Mathematics (Q2); Economics and Econometrics (Q2); Marketing (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
243;15500;"Journal of Family and Economic Issues";journal;"15733475, 10580476";"Springer International Publishing AG";No;No;0,722;Q2;69;65;175;4142;595;167;3,24;63,72;54,50;17;United States;Northern America;"Springer International Publishing AG";"1992-2026";"Economics and Econometrics (Q2); Social Psychology (Q2)";"Economics, Econometrics and Finance; Psychology"
244;4700152459;"Economic Change and Restructuring";journal;"15740277, 15739414";"Springer Netherlands";No;No;0,713;Q2;45;169;159;10915;699;159;4,59;64,59;32,56;16;Netherlands;Western Europe;"Springer Netherlands";"1996-2002, 2005-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
245;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,709;Q2;65;24;96;1457;315;93;3,66;60,71;21,82;3;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
246;28999;"Journal of Mathematical Economics";journal;"03044068, 18731538";"Elsevier B.V.";No;No;0,707;Q2;49;71;271;2118;265;270;1,00;29,83;14,69;3;Netherlands;Western Europe;"Elsevier B.V.";"1974-2026";"Applied Mathematics (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
247;20642;"Empirical Economics";journal;"14358921, 03777332";"Physica-Verlag";No;No;0,704;Q2;78;200;686;9658;1855;681;2,97;48,29;23,86;39;Germany;Western Europe;"Physica-Verlag";"1976-2026";"Mathematics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
248;21100372152;"Journal of Behavioral and Experimental Economics";journal;"22148051, 22148043";"Elsevier Inc.";No;No;0,704;Q2;86;130;320;7334;597;317;1,63;56,42;30,95;12;United States;Northern America;"Elsevier Inc.";"2014-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
