Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
366;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,144;Q4;18;41;114;1749;35;113;0,32;42,66;62,33;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
367;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,143;Q4;19;18;29;953;6;29;0,13;52,94;48,33;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
368;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,142;Q4;12;39;42;854;17;42;0,35;21,90;42,86;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
369;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,142;Q4;6;10;67;374;14;63;0,19;37,40;51,72;0;Portugal;Western Europe;"ALIES";"2019-2025";"Pharmacy (Q3); Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
370;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;0,142;-;8;38;171;1425;96;171;1,33;37,50;58,54;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
371;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;0,138;Q4;5;153;144;5882;80;142;0,56;38,44;67,46;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
372;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,138;Q4;11;92;187;3381;64;187;0,33;36,75;39,02;1;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
373;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,137;Q4;5;0;18;0;6;18;0,13;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
374;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,137;Q4;21;4;23;60;6;16;0,17;15,00;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
375;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;0,136;Q4;5;10;10;472;10;10;1,00;47,20;46,88;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Religious Studies (Q2); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
376;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;0,136;Q4;5;48;158;1569;65;158;0,41;32,69;67,92;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science (Q4); Health Professions (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Health Professions; Nursing"
377;21101179099;"Journal of Henan University of Technology: Natural Science Edition";journal;"16732383";"";No;No;0,134;Q4;7;101;312;3123;130;312;0,44;30,92;45,75;0;China;Asiatic Region;"";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
378;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;0,133;Q4;6;35;35;1613;9;35;0,26;46,09;37,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
379;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;0,133;Q4;6;55;124;1630;47;123;0,27;29,64;61,61;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
380;19500157305;"Journal of Food Investigations";journal;"26768704, 04229576";"University of Szeged";No;No;0,133;Q4;4;13;94;448;12;83;0,11;34,46;56,25;0;Hungary;Eastern Europe;"University of Szeged";"2008-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
381;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,133;Q4;7;34;108;703;29;105;0,17;20,68;43,06;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
382;21101126084;"China Condiment";journal;"10009973";"Editorial Department of China Condiment";No;No;0,132;Q4;4;131;156;1279;55;156;0,35;9,76;45,53;0;China;Asiatic Region;"Editorial Department of China Condiment";"2022-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
383;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,132;Q4;5;61;87;2561;26;75;0,21;41,98;39,88;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
384;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,131;Q4;18;9;41;204;10;38;0,21;22,67;20,00;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
385;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,130;Q4;10;45;162;1246;48;159;0,29;27,69;36,05;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
386;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,129;Q4;9;18;61;784;9;52;0,11;43,56;52,78;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
387;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,128;Q4;3;15;43;443;7;43;0,14;29,53;46,88;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
388;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,126;Q4;7;37;132;1365;38;131;0,25;36,89;53,85;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
389;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;32;97;1042;28;97;0,30;32,56;40,48;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
390;21100245722;"European Food and Feed Law Review";journal;"21908214, 18622720";"Lexxion";Yes;No;0,122;Q4;13;64;188;378;26;98;0,15;5,91;51,11;0;Germany;Western Europe;"Lexxion";"2013-2025";"Food Science (Q4); Law (Q4)";"Agricultural and Biological Sciences; Social Sciences"
391;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,120;Q4;16;39;84;1169;32;83;0,36;29,97;33,93;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
392;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,120;Q4;27;26;118;317;14;109;0,09;12,19;27,71;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
393;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;153;320;5398;63;313;0,19;35,28;40,87;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
394;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,119;Q4;3;24;71;867;18;71;0,23;36,13;80,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
395;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
396;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;0,113;Q4;3;37;162;742;11;122;0,08;20,05;69,00;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
397;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,112;Q4;11;35;60;432;1;16;0,03;12,34;44,00;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
398;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,111;Q4;5;10;29;606;47;28;2,04;60,60;57,89;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
399;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,111;Q4;6;15;4;607;1;3;0,33;40,47;47,62;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
400;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,106;Q4;1;0;8;0;1;5;0,00;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
401;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,106;Q4;6;20;54;619;2;54;0,03;30,95;44,93;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
402;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,102;Q4;14;227;530;313;3;242;0,01;1,38;59,38;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
403;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,102;Q4;4;2;99;75;5;99;0,04;37,50;12,50;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
404;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;27;91;1021;306;9;194;0,01;3,36;53,33;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
405;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,100;Q4;3;39;173;443;0;107;0,00;11,36;43,75;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
406;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,100;Q4;3;44;140;12;0;62;0,00;0,27;57,14;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
407;20376;"Seibutsu-kogaku Kaishi";journal;"09193758, 24358630";"Society for Biotechnology, Japan";No;No;0,100;Q4;11;18;140;363;0;86;0,00;20,17;13,33;0;Japan;Asiatic Region;"Society for Biotechnology, Japan";"1996-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
408;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;86;190;2522;176;190;0,83;29,33;50,00;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
409;21101260648;"Animal Science and Food Technology (discontinued)";journal;"27068331, 2706834X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;4;32;0;992;0;0;0,00;31,00;52,33;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2024-2025";"Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
410;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;18;55;557;11;55;0,29;30,94;53,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
411;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;20;90;994;67;90;0,69;49,70;47,50;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
412;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;39;116;1350;61;116;0,44;34,62;33,70;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
413;21101342180;"Climate Smart Agriculture";journal;"29504090";"Elsevier B.V.";Yes;No;;-;8;18;0;1318;0;0;0,00;73,22;28,35;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Food Science";"Agricultural and Biological Sciences"
414;21976;"Dairy Industries International";journal;"03088197";"United Trade Press Ltd.";No;No;;-;6;91;351;0;0;183;0,00;0,00;36,36;0;United Kingdom;Western Europe;"United Trade Press Ltd.";"1976, 1979, 1981, 1996-2026";"Food Science";"Agricultural and Biological Sciences"
415;21101303340;"Exploration of Foods and Foodomics";journal;"28379020";"Open Exploration Publishing Inc";Yes;No;;-;8;41;22;3452;25;21;1,14;84,20;50,25;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2023-2026";"Chemical Health and Safety; Food Science";"Agricultural and Biological Sciences; Chemical Engineering"
416;21101266483;"Food Physics";journal;"29500699";"KeAi Publishing Communications Ltd.";Yes;No;;-;9;25;0;1489;0;0;0,00;59,56;34,78;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Engineering (miscellaneous); Food Science; Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Engineering; Physics and Astronomy"
417;21101378323;"Food Science of Animal Products";journal;"29583780, 29584124";"Tsinghua University Press";Yes;No;;-;6;48;42;2704;42;42;1,00;56,33;45,94;0;China;Asiatic Region;"Tsinghua University Press";"2023-2026";"Food Science";"Agricultural and Biological Sciences"
418;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;36;28;2429;39;27;1,39;67,47;31,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
419;21101279577;"Horticulture Advances";journal;"29481104";"Springer";Yes;No;;-;12;31;17;2148;62;16;3,65;69,29;45,91;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Science; Horticulture; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
420;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;74;913;33;74;0,38;38,04;40,58;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
421;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;;-;9;252;848;9293;457;848;0,57;36,88;44,73;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
422;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;;-;4;22;62;939;32;62;0,31;42,68;54,29;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
423;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;;-;9;31;0;1934;0;0;0,00;62,39;29,20;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science; Ecology; Economics and Econometrics; Food Science; Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
424;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;39;81;3140;175;77;2,25;80,51;47,49;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
425;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;32;49;1919;50;43;0,97;59,97;42,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
426;21101289588;"Scifood";journal;"29894034";"HACCP Consulting";No;No;;-;25;66;247;3720;318;247;1,36;56,36;64,78;0;Slovakia;Eastern Europe;"HACCP Consulting";"2025-2026";"Food Science";"Agricultural and Biological Sciences"
427;21101303676;"Sugar Industry International";journal;"2941749X";"Verlag Dr. Albert Bartens KG";No;No;;-;0;1;4;0;0;4;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"2023-2024";"Agronomy and Crop Science; Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
428;21101331264;"Thai Journal of Public Health";journal;"2697584X, 26975866";"Mahidol University Faculty of Public Health";No;No;;-;3;23;80;668;10;71;0,02;29,04;70,21;0;Thailand;Asiatic Region;"Mahidol University Faculty of Public Health";"2021-2025";"Environmental Science (miscellaneous); Food Science; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine"
429;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;;-;10;41;217;1539;167;217;0,74;37,54;47,96;0;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Forestry; Plant Science";"Agricultural and Biological Sciences"
