Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;21101054418;"Journal of Public Finance and Public Choice";journal;"25156918, 25156926";"Bristol University Press";No;No;0,384;Q2;8;13;35;850;58;32;1,96;65,38;18,75;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
204;57782;"Journal of the History of Economic Thought";journal;"14699656, 10538372";"Cambridge University Press";No;No;0,384;Q2;26;28;118;1560;88;111;0,70;55,71;37,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1979-1989, 2003-2026";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
205;21101318131;"Agricultural and Rural Studies";journal;"29599784";"SCC PRESS";No;No;0,379;Q2;6;22;42;1413;96;39;2,29;64,23;36,92;0;Hong Kong;Asiatic Region;"SCC PRESS";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Gender Studies (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
206;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,378;Q2;42;29;115;1945;122;113;1,17;67,07;21,88;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
207;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,377;Q2;13;3;14;137;24;12;2,00;45,67;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Health Policy (Q3)";"Economics, Econometrics and Finance; Medicine"
208;21101176848;"Quantitative Finance and Economics";journal;"25730134";"American Institute of Mathematical Sciences";Yes;Yes;0,374;Q2;9;32;64;1881;139;64;2,17;58,78;37,50;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017, 2023-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
209;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,374;Q2;45;251;662;13166;1860;652;2,79;52,45;35,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
210;21101170027;"Materia Socio-Medica";journal;"15127680, 1986597X";"";No;No;0,370;Q2;18;51;150;1319;231;148;1,30;25,86;51,04;0;Bosnia and Herzegovina;Eastern Europe;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
211;21100208020;"Economics and Sociology";journal;"2071789X, 23063459";"Centre of Sociological Research";Yes;Yes;0,369;Q2;41;62;204;3517;529;203;2,74;56,73;57,30;0;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
212;18880;"Australian Economic Papers";journal;"14678454, 0004900X";"Wiley-Blackwell Publishing Ltd";No;No;0,368;Q2;26;43;122;2051;191;118;1,48;47,70;36,17;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-1997, 1999, 2001, 2006, 2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
213;21101144887;"Energy Research Letters";journal;"26526433";"Asia-Pacific Applied Economics Association";No;No;0,368;Q2;21;36;72;539;140;72;1,69;14,97;22,22;0;Australia;Pacific Region;"Asia-Pacific Applied Economics Association";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Energy"
214;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,367;Q2;25;9;22;613;39;22;1,75;68,11;29,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
215;17334;"International Journal of Theoretical and Applied Finance";journal;"02190249, 17936322";"World Scientific Publishing Co. Pte Ltd";No;No;0,366;Q2;41;22;100;809;57;96;0,55;36,77;19,15;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
216;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,361;Q2;14;20;71;1167;113;69;1,60;58,35;55,17;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Philosophy (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
217;5800197592;"Economics";journal;"18646042";"Walter de Gruyter GmbH";Yes;No;0,360;Q2;29;47;117;3422;222;117;1,99;72,81;44,19;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
218;21101090012;"Journal of Islamic Monetary Economics and Finance";journal;"24606146, 24606618";"Bank Indonesia Institute";Yes;Yes;0,360;Q2;18;26;104;1551;317;104;2,72;59,65;28,07;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
219;145680;"Business Information Review";journal;"17416450, 02663821";"SAGE Publications Ltd";No;No;0,355;Q2;28;28;73;1063;153;58;2,32;37,96;29,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
220;21100258622;"Journal of Economic Integration";journal;"19765525, 1225651X";"Sejong University";No;No;0,354;Q2;23;30;89;1405;154;89;1,48;46,83;36,54;0;South Korea;Asiatic Region;"Sejong University";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
221;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,349;Q2;18;39;81;1627;147;78;1,83;41,72;31,88;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
222;11700154727;"Chinese Economy";journal;"15580954, 10971475";"M.E. Sharpe Inc.";No;No;0,347;Q2;26;39;87;1652;165;86;1,80;42,36;37,04;0;United States;Northern America;"M.E. Sharpe Inc.";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
223;80174;"Annals of Finance";journal;"16142454, 16142446";"Springer Verlag";No;No;0,343;Q2;30;20;59;818;67;59;1,13;40,90;42,86;0;Germany;Western Europe;"Springer Verlag";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
224;21100843529;"Business Systems Research";journal;"18479375";"Walter de Gruyter GmbH";Yes;No;0,342;Q2;19;34;73;1871;171;73;2,14;55,03;47,44;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
225;6100152805;"International Journal of Green Economics";journal;"17449936, 17449928";"Inderscience Enterprises Ltd";No;No;0,342;Q2;23;21;62;1360;129;62;0,85;64,76;39,13;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
226;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,341;Q2;19;33;80;771;105;74;1,07;23,36;16,36;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
227;29440;"Review of Austrian Economics";journal;"15737128, 08893047";"Springer";No;No;0,341;Q2;42;53;87;3243;76;84;0,95;61,19;19,67;2;United States;Northern America;"Springer";"1987-1997, 1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
228;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,340;Q2;31;60;145;3030;290;144;2,10;50,50;47,88;0;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
229;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,339;Q2;26;45;96;2986;196;93;2,01;66,36;31,93;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
230;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,338;Q2;22;21;64;1076;129;63;2,29;51,24;50,00;0;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
231;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;0,335;Q2;29;24;71;1496;142;65;1,77;62,33;55,77;0;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
232;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,333;Q2;27;28;86;1675;172;86;2,07;59,82;45,07;0;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
233;21101122725;"ECONOMICS - Innovative and Economics Research Journal";journal;"23035005, 23035013";"Sciendo";Yes;No;0,331;Q2;16;103;109;5981;298;109;2,76;58,07;42,13;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
234;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,330;Q2;21;24;77;1351;136;74;1,76;56,29;46,81;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Industrial Relations (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
235;15900154750;"South African Journal of Economic and Management Sciences";journal;"22223436, 10158812";"AOSIS (Pty) Ltd";Yes;No;0,329;Q2;32;52;106;3114;209;104;1,42;59,88;38,10;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1998-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
236;21101190201;"TalTech Journal of European Studies";journal;"26744619, 26744600";"Sciendo";Yes;Yes;0,329;Q2;15;40;62;1850;89;62;1,13;46,25;36,76;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
237;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,328;Q2;16;12;42;558;58;42;1,54;46,50;20,00;0;United Kingdom;Western Europe;"Routledge";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
238;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,327;Q2;22;15;50;1034;93;49;2,00;68,93;26,09;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
239;21101126454;"International Studies of Economics";journal;"28313224";"John Wiley and Sons Inc";Yes;No;0,326;Q2;7;43;75;1996;91;72;1,22;46,42;37,65;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
240;21100276221;"Review of Economic Perspectives";journal;"12132446, 18041663";"De Gruyter Open Ltd";Yes;Yes;0,324;Q2;17;5;35;396;50;35;0,80;79,20;20,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
241;20060;"Economics of Governance";journal;"14356104, 14358131";"Springer Verlag";No;No;0,321;Q2;34;21;55;1199;76;53;1,41;57,10;32,50;0;Germany;Western Europe;"Springer Verlag";"2001, 2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
