Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
363;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;10;5;402;0;5;0,00;40,20;26,32;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
364;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;0;974;0;0;0,00;32,47;24,64;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
365;21101292891;"International Journal of Network Dynamics and Intelligence";journal;"26536226";"Scilight Press Pty. Ltd";No;No;;-;24;11;0;824;0;0;0,00;74,91;52,17;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Artificial Intelligence; Computer Networks and Communications";"Computer Science"
366;21101136681;"Internet of Things and Cyber-Physical Systems";journal;"26673452";"KeAi Communications Co.";Yes;No;;-;31;20;5;1544;25;5;5,00;77,20;26,67;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering";"Computer Science; Engineering"
367;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;;-;27;54;199;737;347;99;1,60;13,65;19,30;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Software";"Computer Science"
368;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;;-;22;29;16;910;46;16;2,88;31,38;26,67;2;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Graphics and Computer-Aided Design; Computer Networks and Communications";"Computer Science"
369;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;9;25;322;59;25;2,60;35,78;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
370;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;5;0;111;0;0;0,00;22,20;53,33;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
371;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;;-;6;248;570;3979;108;570;0,19;16,04;22,82;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences"
372;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;26;0;483;0;0;0,00;18,58;39,47;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
373;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;;-;4;73;0;1638;0;0;0,00;22,44;31,64;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Engineering (miscellaneous); Information Systems; Mechanical Engineering";"Computer Science; Engineering"
374;21101072017;"Machine Intelligence Research";journal;"2731538X, 27315398";"Chinese Academy of Sciences";No;No;;-;60;34;198;2962;899;198;5,16;87,12;34,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"2022-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
375;21101202000;"Mesopotamian Journal of CyberSecurity";journal;"29586542";"Mesopotamian Academic Press";No;No;;-;18;8;5;160;1;5;0,20;20,00;31,82;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Statistics and Probability";"Computer Science; Mathematics"
376;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;36;20;1460;64;19;3,20;40,56;16,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
377;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;;-;11;7;33;386;36;31;1,12;55,14;66,67;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication; Computer Networks and Communications; Education; Global and Planetary Change; Media Technology; Social Sciences (miscellaneous); Sociology and Political Science";"Computer Science; Engineering; Environmental Science; Social Sciences"
378;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;9;0;629;0;0;0,00;69,89;28,57;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
379;21101183370;"Space-Integrated-Ground Information Networks";journal;"20968930";"Beijing Xintong Media Co., Ltd.";Yes;No;;-;10;49;79;1181;85;79;1,08;24,10;36,84;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2020-2025";"Computer Networks and Communications; Space and Planetary Science";"Computer Science; Earth and Planetary Sciences"
380;21101128318;"Telecom";journal;"26734001";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;36;50;1472;136;49;2,72;40,89;19,69;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Networks and Communications; Electrical and Electronic Engineering";"Computer Science; Engineering"
381;21101165606;"Telematics and Informatics Reports";journal;"27725030";"Elsevier B.V.";Yes;No;;-;27;24;5;1492;1;4;0,20;62,17;42,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous)";"Engineering"
382;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;;-;21;24;0;497;0;0;0,00;20,71;40,68;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing; Software";"Computer Science; Engineering"
383;21101260505;"ZTE Communications";journal;"16735188";"";No;No;;-;13;53;85;1309;85;77;1,00;24,70;29,85;0;China;Asiatic Region;"";"2020-2025";"Communication; Computer Networks and Communications; Signal Processing";"Computer Science; Social Sciences"
