Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
193;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;0,566;Q2;10;24;59;1263;193;52;3,16;52,63;29,07;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Computer Science; Engineering"
194;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,551;Q2;60;124;220;6390;803;216;3,31;51,53;23,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
195;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,542;Q2;49;95;598;4730;3458;598;5,43;49,79;33,58;0;Canada;Northern America;"Growing Science";"2018-2026";"Artificial Intelligence (Q2); Communication (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
196;21101061989;"Data Intelligence";journal;"2641435X, 20967004";"Science Press";Yes;Yes;0,535;Q2;31;38;157;1575;582;141;4,50;41,45;36,25;0;China;Asiatic Region;"Science Press";"2019-2025";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Information Systems (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
197;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,533;Q2;26;233;217;8753;632;214;2,86;37,57;31,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Signal Processing (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
198;21101284805;"Mesopotamian Journal of Big Data";journal;"29586453";"Mesopotamian Academic Press";No;No;0,528;Q2;14;27;44;1251;185;43;4,38;46,33;21,79;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Information Systems (Q2)";"Computer Science"
199;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,517;Q2;61;81;161;5422;267;158;1,49;66,94;49,81;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Artificial Intelligence (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
200;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,513;Q2;58;67;190;3479;637;190;3,07;51,93;33,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
201;21101022415;"Spatial Information Research";journal;"23663286, 23663294";"Korean Spatial Information Society";No;No;0,511;Q2;34;57;185;2519;614;185;4,06;44,19;21,24;0;South Korea;Asiatic Region;"Korean Spatial Information Society";"2016-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Computers in Earth Sciences (Q2); Geography, Planning and Development (Q2)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
202;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;0,510;Q2;16;20;60;807;224;60;2,66;40,35;17,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
203;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,507;Q2;42;19;71;466;156;71;1,96;24,53;42,37;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Artificial Intelligence (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
204;21101287785;"Natural Language Processing";journal;"29770424";"Cambridge University Press";No;No;0,502;Q2;70;56;137;3445;459;134;3,41;61,52;39,63;0;United Kingdom;Western Europe;"Cambridge University Press";"2025";"Linguistics and Language (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Social Sciences"
205;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,500;Q2;19;40;94;2140;256;79;3,11;53,50;42,37;0;Italy;Western Europe;"Serious Games Society";"2019-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computer Graphics and Computer-Aided Design (Q2); Education (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Mathematics; Social Sciences"
206;21101189039;"Artificial Intelligence Surgery";journal;"27710408";"OAE Publishing Inc.";No;No;0,499;Q2;8;44;59;2012;158;46;2,68;45,73;28,76;0;United States;Northern America;"OAE Publishing Inc.";"2023-2025";"Artificial Intelligence (Q2); Surgery (Q2); Biomedical Engineering (Q3)";"Computer Science; Engineering; Medicine"
207;21101042013;"Journal of Educational Data Mining";journal;"21572100";"International Educational Data Mining Society";No;No;0,495;Q2;13;15;49;984;119;44;2,42;65,60;32,76;0;United States;Northern America;"International Educational Data Mining Society";"2019-2025";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
208;23737;"Computational Intelligence";journal;"08247935, 14678640";"Wiley-Blackwell Publishing Ltd";No;No;0,488;Q2;63;101;219;5104;637;215;2,84;50,53;32,89;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1985-2026";"Artificial Intelligence (Q2); Computational Mathematics (Q2)";"Computer Science; Mathematics"
209;12962;"Journal of Intelligent Systems";journal;"03341860, 2191026X";"Walter de Gruyter GmbH";Yes;No;0,488;Q2;41;56;271;2536;1049;271;3,64;45,29;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2002, 2004-2026";"Artificial Intelligence (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
210;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;0,482;Q2;22;96;212;3875;806;211;3,69;40,36;28,21;0;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
211;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,481;Q2;77;38;53;1973;136;53;3,27;51,92;28,23;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
212;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,477;Q2;22;77;202;4574;469;200;2,22;59,40;24,48;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
213;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,470;Q2;17;31;86;1211;225;84;3,28;39,06;24,62;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Human-Computer Interaction (Q3)";"Computer Science"
214;21101047452;"Journal of Soft Computing in Civil Engineering";journal;"25882872";"Pouyan Press";Yes;Yes;0,470;Q2;23;28;84;1724;289;84;3,46;61,57;16,05;0;Iran;Middle East;"Pouyan Press";"2017-2026";"Architecture (Q1); Artificial Intelligence (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
215;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,469;Q2;51;82;247;3061;712;242;3,22;37,33;36,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
216;21100790723;"Computability";journal;"22113576, 22113568";"SAGE Publications Ltd";No;No;0,466;Q3;13;0;57;0;51;54;0,98;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2012-2024";"Computational Theory and Mathematics (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
217;19900191975;"Journal of Uncertain Systems";journal;"17528917, 17528909";"World Scientific";No;No;0,464;Q3;24;32;92;1237;322;88;4,28;38,66;41,18;0;Singapore;Asiatic Region;"World Scientific";"2011-2019, 2021-2026";"Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
218;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,463;Q3;64;76;113;4027;256;110;2,19;52,99;37,43;2;United States;Northern America;"Springer";"2005-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
219;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,462;Q3;17;5;71;124;196;70;3,31;24,80;44,44;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Computer Vision and Pattern Recognition (Q2); Artificial Intelligence (Q3); Cognitive Neuroscience (Q3); Computer Science Applications (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Neuroscience; Psychology"
220;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;0,457;Q3;9;11;28;552;91;27;3,57;50,18;23,08;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3)";"Computer Science"
221;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,452;Q3;29;60;199;1764;433;171;1,78;29,40;33,67;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Computer Vision and Pattern Recognition (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Radiation (Q2); Radiological and Ultrasound Technology (Q2); Artificial Intelligence (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
222;23678;"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM";journal;"08900604, 14691760";"Cambridge University Press";No;No;0,447;Q3;65;31;86;2053;247;85;3,16;66,23;26,85;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
223;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,445;Q3;65;1025;2513;45346;8133;2512;3,15;44,24;31,43;0;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science"
224;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;0,441;Q3;11;22;72;1470;223;72;3,28;66,82;22,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Decision Sciences (miscellaneous) (Q2); Finance (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
225;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,441;Q3;15;29;48;1926;137;47;2,47;66,41;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
226;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,435;Q3;19;56;94;2592;219;94;2,29;46,29;25,54;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
227;23635;"Adaptive Behavior";journal;"17412633, 10597123";"SAGE Publications Ltd";No;No;0,434;Q3;64;32;131;2035;238;118;1,55;63,59;18,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Philosophy (Q1); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Psychology"
228;21101048389;"CCF Transactions on Pervasive Computing and Interaction";journal;"25245228, 2524521X";"Springer Verlag";No;No;0,432;Q3;20;46;83;2677;204;81;2,08;58,20;35,09;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
229;21101058819;"Journal of Robotics and Control (JRC)";journal;"27155056, 27155072";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";No;No;0,432;Q3;32;200;337;16507;1775;337;5,36;82,54;27,67;0;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2020-2025";"Control and Systems Engineering (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
230;12795;"Perception";journal;"14684233, 03010066";"SAGE Publications Inc.";No;No;0,429;Q3;109;73;176;3225;235;166;1,26;44,18;38,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2026";"Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
